generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,19723.45485472677,,1.1548029061516567,0.16666666666666666,28,168,STU_0485,nsga2,1,35.03400345798582
2,20762.932769500596,,0.6987479209433717,0.4642857142857143,78,168,STU_0485,nsga2,1,35.03400345798582
3,22301.682095453616,,0.33377159531762995,1.0,168,168,STU_0485,nsga2,1,35.03400345798582
4,22783.57565544666,,0.3067027393039617,1.0,168,168,STU_0485,nsga2,1,35.03400345798582
5,23681.716437923933,,0.30140963128744075,1.0,168,168,STU_0485,nsga2,1,35.03400345798582
6,24144.673338518754,,0.3760258849323114,1.0,168,168,STU_0485,nsga2,1,35.03400345798582
7,25034.142238534958,,0.36392893814427707,1.0,168,168,STU_0485,nsga2,1,35.03400345798582
8,25070.107620265208,,0.3209758498289204,1.0,168,168,STU_0485,nsga2,1,35.03400345798582
9,25117.71152378753,,0.307239583743126,1.0,168,168,STU_0485,nsga2,1,35.03400345798582
10,25431.117056941566,,0.32672776026300165,1.0,168,168,STU_0485,nsga2,1,35.03400345798582
11,25931.37790658375,,0.39815400855249466,1.0,168,168,STU_0485,nsga2,1,35.03400345798582
12,27133.967087338293,,0.31289146661780626,1.0,168,168,STU_0485,nsga2,1,35.03400345798582
13,27307.437908320466,,0.34449169459786977,1.0,168,168,STU_0485,nsga2,1,35.03400345798582
14,27358.82498891114,,0.329266681403196,1.0,168,168,STU_0485,nsga2,1,35.03400345798582
15,27406.029970410764,,0.2818405519117629,1.0,168,168,STU_0485,nsga2,1,35.03400345798582
16,27703.942776877906,,0.3393417796401764,1.0,168,168,STU_0485,nsga2,1,35.03400345798582
17,27707.932250529055,,0.3565613777400272,1.0,168,168,STU_0485,nsga2,1,35.03400345798582
18,27756.797018223315,,0.339257548112056,1.0,168,168,STU_0485,nsga2,1,35.03400345798582
19,27910.838169865117,,0.2904043543970939,1.0,168,168,STU_0485,nsga2,1,35.03400345798582
20,28022.143238978875,,0.27836854706125297,1.0,168,168,STU_0485,nsga2,1,35.03400345798582
21,28050.350484591167,,0.30878647787677305,1.0,168,168,STU_0485,nsga2,1,35.03400345798582
22,28095.163754611218,,0.3061350952826183,1.0,168,168,STU_0485,nsga2,1,35.03400345798582
23,28095.789434935527,,0.41605962624435233,1.0,168,168,STU_0485,nsga2,1,35.03400345798582
24,28188.071248193257,,0.2905997031387989,1.0,168,168,STU_0485,nsga2,1,35.03400345798582
25,28222.833868069218,,0.31624632120718943,1.0,168,168,STU_0485,nsga2,1,35.03400345798582
26,28274.98579577938,,0.3328725675517869,1.0,168,168,STU_0485,nsga2,1,35.03400345798582
27,28273.94956475459,,0.3146749879567075,1.0,168,168,STU_0485,nsga2,1,35.03400345798582
28,28273.012474924704,,0.38167271867420105,1.0,168,168,STU_0485,nsga2,1,35.03400345798582
29,28270.455733225434,,0.3573847603659448,1.0,168,168,STU_0485,nsga2,1,35.03400345798582
