generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3676.3365241302436,,0.11366735066518835,0.9880952380952381,166,168,STU_0265,nsga2,7,34.97032020916231
2,3948.3098077698187,,0.10891506645008717,1.0,168,168,STU_0265,nsga2,7,34.97032020916231
3,4284.123124530652,,0.14795212345109937,1.0,168,168,STU_0265,nsga2,7,34.97032020916231
4,4321.629303510962,,0.10365906361263579,1.0,168,168,STU_0265,nsga2,7,34.97032020916231
5,4891.9717429097645,,0.08382852252409391,1.0,168,168,STU_0265,nsga2,7,34.97032020916231
6,5432.556484940137,,0.10947366602070106,1.0,168,168,STU_0265,nsga2,7,34.97032020916231
7,5555.820649942676,,0.2473761133196253,1.0,168,168,STU_0265,nsga2,7,34.97032020916231
8,5560.093942419513,,0.06798010292391697,1.0,168,168,STU_0265,nsga2,7,34.97032020916231
9,5612.757963408697,,0.060571387516969666,1.0,168,168,STU_0265,nsga2,7,34.97032020916231
10,5668.94471510101,,0.05042082030897235,1.0,168,168,STU_0265,nsga2,7,34.97032020916231
11,5754.59075750886,,0.05157403429028864,1.0,168,168,STU_0265,nsga2,7,34.97032020916231
12,5762.792873426215,,0.04032856444005436,1.0,168,168,STU_0265,nsga2,7,34.97032020916231
13,5769.241987937631,,0.04437708319252597,1.0,168,168,STU_0265,nsga2,7,34.97032020916231
14,5825.72463699165,,0.04377413212255788,1.0,168,168,STU_0265,nsga2,7,34.97032020916231
15,5845.914401828648,,0.047128896977581464,1.0,168,168,STU_0265,nsga2,7,34.97032020916231
16,5847.979592829903,,0.04418850851998865,1.0,168,168,STU_0265,nsga2,7,34.97032020916231
17,5850.923875030556,,0.04846073864418187,1.0,168,168,STU_0265,nsga2,7,34.97032020916231
18,5862.497135495358,,0.04626551926073377,1.0,168,168,STU_0265,nsga2,7,34.97032020916231
19,5863.274486422919,,0.052964184584787494,1.0,168,168,STU_0265,nsga2,7,34.97032020916231
20,5863.260902340129,,0.04476936062696184,1.0,168,168,STU_0265,nsga2,7,34.97032020916231
21,5863.537710769586,,0.04360674034362987,1.0,168,168,STU_0265,nsga2,7,34.97032020916231
22,5876.1026446253345,,0.04620982693566616,1.0,168,168,STU_0265,nsga2,7,34.97032020916231
23,5876.180065693483,,0.04557512403756491,1.0,168,168,STU_0265,nsga2,7,34.97032020916231
24,5878.253035579164,,0.04692033083487949,1.0,168,168,STU_0265,nsga2,7,34.97032020916231
25,5878.318494670666,,0.05187467223286329,1.0,168,168,STU_0265,nsga2,7,34.97032020916231
26,5878.614063506536,,0.048515166817040385,1.0,168,168,STU_0265,nsga2,7,34.97032020916231
27,5883.232418231066,,0.05265709051512604,1.0,168,168,STU_0265,nsga2,7,34.97032020916231
28,5883.312394693005,,0.04677220195969055,1.0,168,168,STU_0265,nsga2,7,34.97032020916231
29,5885.288374443768,,0.042400910047028624,1.0,168,168,STU_0265,nsga2,7,34.97032020916231
30,5885.349981147477,,0.046825077327886426,1.0,168,168,STU_0265,nsga2,7,34.97032020916231
31,5885.650888669925,,0.04746988622280337,1.0,168,168,STU_0265,nsga2,7,34.97032020916231
32,5885.337963879805,,0.04662925522940428,1.0,168,168,STU_0265,nsga2,7,34.97032020916231
33,5885.916023013255,,0.044510334537643755,1.0,168,168,STU_0265,nsga2,7,34.97032020916231
34,5885.1333603768,,0.041161205261409074,1.0,168,168,STU_0265,nsga2,7,34.97032020916231
35,5884.933527810046,,0.043698893418198645,1.0,168,168,STU_0265,nsga2,7,34.97032020916231
36,5885.5218906162045,,0.041489758497332996,1.0,168,168,STU_0265,nsga2,7,34.97032020916231
37,5884.997190628954,,0.04363834426412731,1.0,168,168,STU_0265,nsga2,7,34.97032020916231
38,5884.806552670246,,0.043911179581883016,1.0,168,168,STU_0265,nsga2,7,34.97032020916231
39,5884.074582002666,,0.04718491926894667,1.0,168,168,STU_0265,nsga2,7,34.97032020916231
40,5885.126497476571,,0.048168991936872275,1.0,168,168,STU_0265,nsga2,7,34.97032020916231
41,5885.4216244215095,,0.05166572307012967,1.0,168,168,STU_0265,nsga2,7,34.97032020916231
42,5883.967606440046,,0.04565088120754221,1.0,168,168,STU_0265,nsga2,7,34.97032020916231
43,5885.083174062765,,0.04962885316544081,1.0,168,168,STU_0265,nsga2,7,34.97032020916231
44,5885.28181701673,,0.046110836215858146,1.0,168,168,STU_0265,nsga2,7,34.97032020916231
45,5885.934431155729,,0.04786755787926039,1.0,168,168,STU_0265,nsga2,7,34.97032020916231
46,5885.8764112961135,,0.05144701077293531,1.0,168,168,STU_0265,nsga2,7,34.97032020916231
47,5885.64511326153,,0.05122622395218955,1.0,168,168,STU_0265,nsga2,7,34.97032020916231
48,5886.051317818081,,0.044937602985097344,1.0,168,168,STU_0265,nsga2,7,34.97032020916231
49,5886.27737833335,,0.0451138011423327,1.0,168,168,STU_0265,nsga2,7,34.97032020916231
50,5886.138984518043,,0.04026098899551799,1.0,168,168,STU_0265,nsga2,7,34.97032020916231
51,5886.399314193313,,0.043790308278562645,1.0,168,168,STU_0265,nsga2,7,34.97032020916231
52,5885.610735966784,,0.0397491985621248,1.0,168,168,STU_0265,nsga2,7,34.97032020916231
53,5886.359931031838,,0.04154402926752623,1.0,168,168,STU_0265,nsga2,7,34.97032020916231
54,5885.850210983861,,0.04812093941113777,1.0,168,168,STU_0265,nsga2,7,34.97032020916231
55,5886.562762933361,,0.04721154713020895,1.0,168,168,STU_0265,nsga2,7,34.97032020916231
56,5886.450247796669,,0.04424216770208317,1.0,168,168,STU_0265,nsga2,7,34.97032020916231
57,5886.500364919255,,0.04795889174505171,1.0,168,168,STU_0265,nsga2,7,34.97032020916231
58,5886.490547255136,,0.0385817275853567,1.0,168,168,STU_0265,nsga2,7,34.97032020916231
59,5886.68553687051,,0.0418947202568018,1.0,168,168,STU_0265,nsga2,7,34.97032020916231
