generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6852.9047077336345,,0.15504535239042713,0.7529411764705882,128,170,STU_0383,nsga3,10,36.382918749935925
2,6883.936717645102,,0.16306124812963177,1.0,170,170,STU_0383,nsga3,10,36.382918749935925
3,6946.396938616099,,0.17850625741517095,1.0,170,170,STU_0383,nsga3,10,36.382918749935925
4,7042.821023387009,,0.17841994413571494,1.0,170,170,STU_0383,nsga3,10,36.382918749935925
5,7085.868583492411,,0.17196619289707638,1.0,170,170,STU_0383,nsga3,10,36.382918749935925
6,7138.357780985261,,0.1595119812795383,1.0,170,170,STU_0383,nsga3,10,36.382918749935925
7,7167.332428733496,,0.1368219987274204,1.0,170,170,STU_0383,nsga3,10,36.382918749935925
8,7203.551301525984,,0.13932245626064435,1.0,170,170,STU_0383,nsga3,10,36.382918749935925
9,7395.9350741630005,,0.18478077114318084,1.0,170,170,STU_0383,nsga3,10,36.382918749935925
10,7406.209708622717,,0.17987158272188722,1.0,170,170,STU_0383,nsga3,10,36.382918749935925
11,7441.412351240855,,0.10832946711662234,1.0,170,170,STU_0383,nsga3,10,36.382918749935925
12,7459.380313900856,,0.09816506329370002,1.0,170,170,STU_0383,nsga3,10,36.382918749935925
13,7473.849670081594,,0.131269189670426,1.0,170,170,STU_0383,nsga3,10,36.382918749935925
14,7486.1205928215095,,0.13128417930988034,1.0,170,170,STU_0383,nsga3,10,36.382918749935925
15,7488.4332920309935,,0.1324356187472244,1.0,170,170,STU_0383,nsga3,10,36.382918749935925
16,7547.644991105904,,0.10872194882098732,1.0,170,170,STU_0383,nsga3,10,36.382918749935925
17,7593.6535348240595,,0.10305242477456561,1.0,170,170,STU_0383,nsga3,10,36.382918749935925
18,7607.5987528830065,,0.09839155437766471,1.0,170,170,STU_0383,nsga3,10,36.382918749935925
19,7612.634028772698,,0.10524431334788253,1.0,170,170,STU_0383,nsga3,10,36.382918749935925
20,7623.474230143889,,0.10305088214799124,1.0,170,170,STU_0383,nsga3,10,36.382918749935925
21,7630.919347050622,,0.1777444570320894,1.0,170,170,STU_0383,nsga3,10,36.382918749935925
22,7624.783536859082,,0.10404661947907408,1.0,170,170,STU_0383,nsga3,10,36.382918749935925
23,7626.650449395543,,0.10090678994306293,1.0,170,170,STU_0383,nsga3,10,36.382918749935925
24,7625.630315175446,,0.11759478718397304,1.0,170,170,STU_0383,nsga3,10,36.382918749935925
25,7624.358125542021,,0.08657081493723494,1.0,170,170,STU_0383,nsga3,10,36.382918749935925
26,7618.3033458932605,,0.10806996903215295,1.0,170,170,STU_0383,nsga3,10,36.382918749935925
