generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6193.533486510815,,0.4228701401135542,0.24404761904761904,41,168,STU_0356,nsga2,10,21.554471333045512
2,6459.486641426163,,0.2726965787508934,0.7023809523809523,118,168,STU_0356,nsga2,10,21.554471333045512
3,6473.4159501462245,,0.18305900809587447,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
4,6512.372518956672,,0.18814946963054544,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
5,6536.619024026369,,0.17835269717496072,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
6,6608.8228549428495,,0.16578095894568537,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
7,6812.645742860111,,0.18893262272079453,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
8,6844.9455510135285,,0.15755965393673704,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
9,6852.272942674865,,0.12484330206424935,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
10,6886.857214293557,,0.3101516102456953,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
11,6895.751557771111,,0.10683946220887117,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
12,6909.006602712434,,0.10637407528551233,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
13,6919.3554686906455,,0.318681286561515,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
14,6919.92295717318,,0.32069670772355796,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
15,6921.869046522319,,0.09905112456313529,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
16,6948.785508134651,,0.12242100363816166,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
17,6952.7518523547815,,0.1251261080480178,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
18,6953.623942472924,,0.10854841897733568,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
19,6960.415498594895,,0.11851105386786849,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
20,6960.894198755775,,0.11484685098391324,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
21,6999.405537160404,,0.13332270773885732,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
22,7000.497494846768,,0.12154277038116466,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
23,7000.429354235036,,0.13020768397765517,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
24,7000.675559765146,,0.12476522180165561,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
25,7003.167798018455,,0.10019889488212601,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
26,7003.553896851225,,0.10908794184546684,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
27,7005.197447156298,,0.12080886685608111,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
28,7005.690843163748,,0.13370074267306709,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
29,7005.875616496578,,0.11648986399906902,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
30,7005.701224934775,,0.11796059102997133,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
31,7006.17371258336,,0.1166868834656807,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
32,7019.776795960959,,0.14556764266863403,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
33,7019.788594765943,,0.14773836123484704,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
34,7019.493361513669,,0.1223027542225021,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
35,7019.598440171839,,0.13523061090959426,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
36,7020.875320496266,,0.12596751813466248,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
37,7025.6183321911585,,0.1166812456269292,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
38,7025.591807939234,,0.11776050830477465,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
39,7026.361207822948,,0.12570538225658906,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
40,7026.621590325975,,0.11877531656271033,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
41,7026.604270214622,,0.1325863386095478,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
42,7027.442405806023,,0.12590970392726303,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
43,7027.416950823461,,0.13481181797120864,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
44,7027.505561204359,,0.11777743527123727,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
45,7028.48639461436,,0.12759965008063012,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
46,7028.746607236397,,0.11771251471409182,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
47,7028.873899196983,,0.10974717291191723,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
48,7029.706423217537,,0.12454122287557205,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
49,7031.38365622376,,0.12777502334898805,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
50,7031.0111396355505,,0.10983120262489225,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
51,7030.473930799388,,0.10875368096722476,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
52,7031.1170420313565,,0.1131095995247501,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
53,7030.85765032789,,0.12416414502803823,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
54,7031.211604862609,,0.12272639832376175,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
55,7031.470361817419,,0.12451899082262688,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
56,7032.281218412551,,0.11161120629189432,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
57,7032.0972210310165,,0.10786925095737956,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
58,7032.460590749391,,0.12597401103347916,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
59,7032.152872884435,,0.13343226675088257,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
60,7032.230186439765,,0.2470334539030209,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
61,7031.881380342248,,0.11842417725404507,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
62,7031.894057723803,,0.11039574531245694,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
63,7032.527940687625,,0.11588351498780396,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
64,7031.902819874889,,0.12815437083686584,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
65,7032.422406206638,,0.12115131416211583,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
66,7032.624470990476,,0.11664580232095123,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
67,7033.057299118955,,0.12035144443166042,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
68,7032.593988112007,,0.12404464957201229,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
69,7032.7507626237675,,0.12984167609170544,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
70,7033.17566040107,,0.11896507618025128,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
71,7033.021783847892,,0.11485726361771446,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
72,7033.28608295682,,0.10057755876284057,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
73,7032.556309917514,,0.10995164951741479,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
74,7033.08404456905,,0.10827322308274441,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
75,7033.043738959959,,0.10474496610073136,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
76,7033.235689260548,,0.11564585790830764,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
77,7034.266114254282,,0.1226110815207366,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
78,7033.566226015553,,0.11706582832908588,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
79,7033.732231512304,,0.10587276573211865,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
80,7033.675898475182,,0.12809638562216835,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
81,7034.145363155729,,0.11737150244769678,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
82,7034.481307481533,,0.11447884402937013,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
83,7034.643657267071,,0.11912236075045497,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
84,7034.513432505104,,0.12633125958010447,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
85,7034.851868984742,,0.12465423062589173,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
86,7034.591611707909,,0.1301373212640271,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
87,7034.866385065906,,0.13005596711103554,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
88,7034.382076523459,,0.12466020650551783,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
89,7034.361682274756,,0.12393675224914943,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
90,7034.082256386554,,0.11870278579314553,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
91,7034.146912558275,,0.1183470766383191,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
92,7033.7706245598965,,0.12091273945430142,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
93,7034.433431925688,,0.10967999951292097,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
94,7034.816878170727,,0.11936034824731788,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
95,7034.458296489702,,0.13975252850149705,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
96,7034.963756653229,,0.11702138270084225,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
97,7034.856443467443,,0.11879890312641565,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
98,7035.299032634655,,0.11630315779938329,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
99,7035.078092821016,,0.1118787421016244,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
100,7034.051896754166,,0.1304555207075395,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
101,7034.281242042259,,0.12284274568582432,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
102,7034.048098377205,,0.11170084629545794,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
103,7034.29449674541,,0.13495864552164474,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
104,7035.6080401789595,,0.11753627591800556,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
105,7035.542308696744,,0.13364070271033485,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
106,7035.524833616386,,0.11328373812657277,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
107,7035.426223532117,,0.12196052587933089,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
108,7035.412734852603,,0.12086772542204419,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
109,7034.832965722856,,0.11736465122829667,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
110,7035.531500729865,,0.13486110421452369,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
111,7034.977332449507,,0.1279256467782855,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
112,7035.241972262193,,0.12444878421574462,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
113,7035.570891722263,,0.12026546783856155,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
114,7034.878951217905,,0.11000163409858886,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
115,7034.557612312614,,0.10623613024705805,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
116,7034.441656285183,,0.1203621553262066,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
117,7034.826583704023,,0.1409496935085454,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
118,7034.388038074985,,0.12288094809231702,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
119,7033.979257388956,,0.14010363146625343,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
120,7035.145974967267,,0.13802233650105672,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
121,7034.893529295556,,0.1225101512339374,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
122,7034.866587900462,,0.11193105548160803,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
123,7035.546648371767,,0.12016045262371705,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
124,7035.621519864525,,0.11115856656790497,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
125,7035.915502694743,,0.11130369190536175,1.0,168,168,STU_0356,nsga2,10,21.554471333045512
