generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,12900.12398121735,,0.44924283424168626,0.24404761904761904,41,168,STU_0287,nsga2,28,22.60035166691523
2,13217.816784151462,,0.31845251495488525,0.6071428571428571,102,168,STU_0287,nsga2,28,22.60035166691523
3,13332.845360725469,,0.25181098856978906,1.0,168,168,STU_0287,nsga2,28,22.60035166691523
4,13922.007085795529,,0.35194907617854193,1.0,168,168,STU_0287,nsga2,28,22.60035166691523
5,14839.517349346846,,0.2726244277977176,1.0,168,168,STU_0287,nsga2,28,22.60035166691523
6,15049.949628585078,,0.30283256956265464,1.0,168,168,STU_0287,nsga2,28,22.60035166691523
7,16321.967293659973,,0.45564858507820566,1.0,168,168,STU_0287,nsga2,28,22.60035166691523
8,16345.570541650117,,0.4222354682335937,1.0,168,168,STU_0287,nsga2,28,22.60035166691523
9,16377.915837701736,,0.22842434887032723,1.0,168,168,STU_0287,nsga2,28,22.60035166691523
10,16620.320458676902,,0.24892371662591412,1.0,168,168,STU_0287,nsga2,28,22.60035166691523
11,16641.867003325675,,0.2830972671649278,1.0,168,168,STU_0287,nsga2,28,22.60035166691523
12,16680.489587323016,,0.2505222944389793,1.0,168,168,STU_0287,nsga2,28,22.60035166691523
13,16690.076986505606,,0.2479252720790622,1.0,168,168,STU_0287,nsga2,28,22.60035166691523
14,16772.918811426724,,0.2575168015934089,1.0,168,168,STU_0287,nsga2,28,22.60035166691523
15,16768.641070081496,,0.21000247787263535,1.0,168,168,STU_0287,nsga2,28,22.60035166691523
16,16774.627418399206,,0.31164145619547157,1.0,168,168,STU_0287,nsga2,28,22.60035166691523
17,16783.351801320554,,0.24880684238476172,1.0,168,168,STU_0287,nsga2,28,22.60035166691523
18,16782.82173074871,,0.29947376856907,1.0,168,168,STU_0287,nsga2,28,22.60035166691523
19,16810.064361883615,,0.2463297609213962,1.0,168,168,STU_0287,nsga2,28,22.60035166691523
20,16818.481284358884,,0.2500449785575486,1.0,168,168,STU_0287,nsga2,28,22.60035166691523
21,16822.814009345417,,0.22762359117777364,1.0,168,168,STU_0287,nsga2,28,22.60035166691523
