generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5433.323226203543,,0.11287372601775886,0.8035714285714286,135,168,STU_0390,nsga2,6,53.29209929192439
2,5474.160038540565,,0.10271588527833093,1.0,168,168,STU_0390,nsga2,6,53.29209929192439
3,5582.727614727859,,0.12724798014673616,1.0,168,168,STU_0390,nsga2,6,53.29209929192439
4,5760.251644078959,,0.19209087243944936,1.0,168,168,STU_0390,nsga2,6,53.29209929192439
5,5823.935306447973,,0.15826824605540696,1.0,168,168,STU_0390,nsga2,6,53.29209929192439
6,5882.880048083971,,0.14093511374357423,1.0,168,168,STU_0390,nsga2,6,53.29209929192439
7,5901.435756911862,,0.11991463402019079,1.0,168,168,STU_0390,nsga2,6,53.29209929192439
8,5968.535128194384,,0.15334782632535457,1.0,168,168,STU_0390,nsga2,6,53.29209929192439
9,6024.280632934765,,0.14743020068940044,1.0,168,168,STU_0390,nsga2,6,53.29209929192439
10,6112.759224870991,,0.09141982937900289,1.0,168,168,STU_0390,nsga2,6,53.29209929192439
11,6109.17689760197,,0.09181769398055263,1.0,168,168,STU_0390,nsga2,6,53.29209929192439
12,6153.367348471649,,0.07905970635591988,1.0,168,168,STU_0390,nsga2,6,53.29209929192439
13,6168.298000839743,,0.09576682141597119,1.0,168,168,STU_0390,nsga2,6,53.29209929192439
14,6183.68899820015,,0.07182701707694732,1.0,168,168,STU_0390,nsga2,6,53.29209929192439
15,6218.249948791293,,0.07451604188389542,1.0,168,168,STU_0390,nsga2,6,53.29209929192439
16,6203.834347785336,,0.07221550139621125,1.0,168,168,STU_0390,nsga2,6,53.29209929192439
17,6209.211024581164,,0.07577652935742975,1.0,168,168,STU_0390,nsga2,6,53.29209929192439
18,6254.688961793221,,0.08538546929055184,1.0,168,168,STU_0390,nsga2,6,53.29209929192439
19,6257.13515319812,,0.07434854205044661,1.0,168,168,STU_0390,nsga2,6,53.29209929192439
20,6289.496686853658,,0.07904415717630128,1.0,168,168,STU_0390,nsga2,6,53.29209929192439
21,6289.370030903554,,0.07575401438699705,1.0,168,168,STU_0390,nsga2,6,53.29209929192439
22,6290.125687996154,,0.07218175550824173,1.0,168,168,STU_0390,nsga2,6,53.29209929192439
23,6290.7666795753175,,0.0736693824116578,1.0,168,168,STU_0390,nsga2,6,53.29209929192439
24,6291.4286862263925,,0.07377504175068025,1.0,168,168,STU_0390,nsga2,6,53.29209929192439
25,6290.803591040895,,0.0789155907308954,1.0,168,168,STU_0390,nsga2,6,53.29209929192439
26,6291.540055401865,,0.07571729256978289,1.0,168,168,STU_0390,nsga2,6,53.29209929192439
27,6294.186699005109,,0.0789219778194758,1.0,168,168,STU_0390,nsga2,6,53.29209929192439
28,6295.7438756848705,,0.07377840984778863,1.0,168,168,STU_0390,nsga2,6,53.29209929192439
29,6310.088621114398,,0.13804345828937478,1.0,168,168,STU_0390,nsga2,6,53.29209929192439
30,6314.09275606348,,0.08223420926210166,1.0,168,168,STU_0390,nsga2,6,53.29209929192439
31,6318.222686926654,,0.0953874345312857,1.0,168,168,STU_0390,nsga2,6,53.29209929192439
32,6317.7367183617025,,0.09513245194209041,1.0,168,168,STU_0390,nsga2,6,53.29209929192439
33,6316.5076571730415,,0.08314805285155155,1.0,168,168,STU_0390,nsga2,6,53.29209929192439
34,6333.94185708358,,0.07599939422105621,1.0,168,168,STU_0390,nsga2,6,53.29209929192439
35,6332.504395640354,,0.07196307018668527,1.0,168,168,STU_0390,nsga2,6,53.29209929192439
36,6337.650157499907,,0.09432674900561261,1.0,168,168,STU_0390,nsga2,6,53.29209929192439
37,6334.884968031845,,0.08110332579632952,1.0,168,168,STU_0390,nsga2,6,53.29209929192439
38,6335.066765914964,,0.087797773386876,1.0,168,168,STU_0390,nsga2,6,53.29209929192439
39,6347.263994009105,,0.08839317456035199,1.0,168,168,STU_0390,nsga2,6,53.29209929192439
40,6347.076459228245,,0.09330746104117678,1.0,168,168,STU_0390,nsga2,6,53.29209929192439
41,6346.019583271063,,0.1510815626295499,1.0,168,168,STU_0390,nsga2,6,53.29209929192439
42,6344.3000309655345,,0.14791539499809025,1.0,168,168,STU_0390,nsga2,6,53.29209929192439
43,6345.580028321756,,0.14726104166756837,1.0,168,168,STU_0390,nsga2,6,53.29209929192439
44,6347.594591905926,,0.08819292283262042,1.0,168,168,STU_0390,nsga2,6,53.29209929192439
45,6347.296656923861,,0.15265474979515156,1.0,168,168,STU_0390,nsga2,6,53.29209929192439
46,6349.8215454491,,0.1446432188681438,1.0,168,168,STU_0390,nsga2,6,53.29209929192439
47,6352.944067838722,,0.14742722292032218,1.0,168,168,STU_0390,nsga2,6,53.29209929192439
48,6351.719209964379,,0.14754766439999673,1.0,168,168,STU_0390,nsga2,6,53.29209929192439
49,6352.122179702896,,0.09742209177330499,1.0,168,168,STU_0390,nsga2,6,53.29209929192439
50,6328.539271363286,,0.11183816352513928,1.0,168,168,STU_0390,nsga2,6,53.29209929192439
51,6333.463006417065,,0.09944919021323544,1.0,168,168,STU_0390,nsga2,6,53.29209929192439
52,6332.485405593823,,0.0983460436745532,1.0,168,168,STU_0390,nsga2,6,53.29209929192439
53,6332.665433624151,,0.09715664998633888,1.0,168,168,STU_0390,nsga2,6,53.29209929192439
54,6333.436743642026,,0.09066785551198069,1.0,168,168,STU_0390,nsga2,6,53.29209929192439
55,6345.278043039331,,0.09234024456165564,1.0,168,168,STU_0390,nsga2,6,53.29209929192439
56,6336.2072149998185,,0.08819596768936376,1.0,168,168,STU_0390,nsga2,6,53.29209929192439
57,6334.885712782419,,0.10333408861284438,1.0,168,168,STU_0390,nsga2,6,53.29209929192439
58,6283.449515827899,,0.10085714904407057,1.0,168,168,STU_0390,nsga2,6,53.29209929192439
59,6346.9146239231895,,0.10189884109016463,1.0,168,168,STU_0390,nsga2,6,53.29209929192439
60,6351.427570267788,,0.09676593250343672,1.0,168,168,STU_0390,nsga2,6,53.29209929192439
61,6351.545082748426,,0.0874501913262172,1.0,168,168,STU_0390,nsga2,6,53.29209929192439
62,6340.565846165497,,0.08460332574154404,1.0,168,168,STU_0390,nsga2,6,53.29209929192439
63,6309.215299497722,,0.09238604788387697,1.0,168,168,STU_0390,nsga2,6,53.29209929192439
64,6348.020926140004,,0.07753166341931918,1.0,168,168,STU_0390,nsga2,6,53.29209929192439
65,6328.228542883742,,0.08813445239077532,1.0,168,168,STU_0390,nsga2,6,53.29209929192439
