generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5902.494379444441,,0.2059293565136493,0.4880952380952381,82,168,STU_0488,nsga2,18,46.6768354580272
2,6043.558240112306,,0.13891125750489725,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
3,6083.246140956762,,0.1226701845879553,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
4,6288.216808360921,,0.11996706720135486,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
5,6357.864422308157,,0.13865955421649767,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
6,6379.667063553307,,0.17539006243309677,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
7,6464.444967508984,,0.1415630442580559,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
8,6549.557992131196,,0.13195525612977435,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
9,6566.486923614975,,0.13111631262576678,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
10,6578.515690866267,,0.12988836817716004,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
11,6625.2935061399,,0.10158054499828205,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
12,6627.910516542677,,0.10683431809708291,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
13,6637.374445812855,,0.130537967084844,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
14,6650.871622009874,,0.12365686247980358,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
15,6656.614274786187,,0.12276541782859986,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
16,6666.6481939809255,,0.2000287145131695,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
17,6670.103017631369,,0.19220543427601608,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
18,6670.36377528921,,0.18945070192000307,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
19,6670.535773474334,,0.18432509896595245,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
20,6670.76091239897,,0.23493253099842648,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
21,6672.812269388869,,0.21279181054396804,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
22,6676.802738985758,,0.21335831222126167,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
23,6681.479478517984,,0.14578937868218772,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
24,6690.485490327713,,0.15971837133512296,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
25,6696.094659310029,,0.12585887806754942,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
26,6696.091944243939,,0.11920144825022211,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
27,6696.802955600137,,0.12431976038615544,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
28,6696.230919842228,,0.10104398976318889,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
29,6696.5690651359655,,0.11315422801949067,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
30,6696.218859834469,,0.11100417027554689,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
31,6696.945325829147,,0.12517581107710327,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
32,6698.283073220808,,0.13231399961403534,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
33,6698.819181396673,,0.1419286671557199,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
34,6698.591918806399,,0.13264528794343114,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
35,6696.846278166234,,0.11436706336442783,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
36,6698.290716166172,,0.11803452115522561,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
37,6700.31086716931,,0.13906201943277977,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
38,6703.09786597588,,0.10666261924385026,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
39,6703.233459079974,,0.09840081716914924,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
40,6702.457648851005,,0.11510578133395585,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
41,6711.225237040615,,0.11082488971685982,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
42,6708.6391394735965,,0.12023132135871517,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
43,6709.050258220892,,0.11353422183000891,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
44,6708.190881668686,,0.12306087505275291,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
45,6709.242426706001,,0.11957411944085723,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
46,6708.269246359772,,0.12019078149561678,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
47,6712.35925024059,,0.11841007889469059,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
48,6712.676880056028,,0.1122174421577944,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
49,6712.459933730673,,0.12071205378948928,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
50,6714.049272152532,,0.1370256076385721,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
51,6714.576257551827,,0.12345100825895493,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
52,6716.4342750181695,,0.13654105558286933,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
53,6716.866753112871,,0.14165008552755393,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
54,6717.664016924948,,0.13209591192486897,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
55,6720.115389283446,,0.15429636102663866,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
56,6720.144877652738,,0.14121286875157632,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
57,6720.358953977726,,0.13445112396476652,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
58,6720.843068128184,,0.13726765624555348,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
59,6721.005356743364,,0.13774910149987182,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
60,6720.737094843616,,0.10676149632187464,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
61,6719.928417973073,,0.11931707506802731,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
62,6718.512803611687,,0.12141553893790713,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
63,6721.680393078701,,0.12237232222889981,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
64,6719.658747688086,,0.11173587587851795,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
65,6718.6304677259395,,0.12410523228598941,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
66,6718.066070073528,,0.11654727525585254,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
67,6719.088085817177,,0.14003700010123088,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
68,6719.452206889164,,0.10033959970920497,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
69,6719.358234901604,,0.15070625187892256,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
70,6719.4382618546115,,0.14779197023093385,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
71,6719.1007796881095,,0.18213452248567713,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
72,6719.240558203055,,0.13577972446112058,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
73,6720.391506047081,,0.12694962812742405,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
74,6721.203595158253,,0.14547769429773197,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
75,6719.265569064955,,0.11778090585255142,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
76,6719.685750452645,,0.1446724674981259,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
77,6719.848627085379,,0.10878200084005969,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
78,6720.682989136165,,0.09435300905743385,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
79,6721.057812617871,,0.10792138530006531,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
80,6721.420551162859,,0.12383128202662422,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
81,6719.88008141984,,0.10004187490571838,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
82,6719.443560334421,,0.10180425576930183,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
83,6721.185962755877,,0.17514082748752996,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
84,6720.104916099903,,0.1838846949851933,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
85,6719.607029065142,,0.08499563418680241,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
86,6719.745730889104,,0.09607234816017357,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
87,6719.379784307077,,0.09370454072718933,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
88,6719.769520951505,,0.09895145582331703,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
89,6719.755940036115,,0.10539993548083203,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
90,6720.6968652007145,,0.11939580715868156,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
91,6721.164401456766,,0.11425230516217896,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
92,6719.646147384925,,0.1197791632497552,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
93,6720.261761446098,,0.12634326899063392,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
94,6719.066057720111,,0.10778274926413706,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
95,6718.498069822152,,0.1414259137353245,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
96,6719.430489018119,,0.13989337340396865,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
97,6722.286485158584,,0.13499475273386757,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
98,6721.871715278627,,0.12562462268021005,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
99,6719.356603557532,,0.1246785690427453,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
100,6721.775569473324,,0.12548299342731253,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
101,6721.761869997934,,0.11348432364942501,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
102,6722.26828695889,,0.09092240477397157,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
103,6721.998555978022,,0.12291527775649388,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
104,6720.716972589949,,0.10769185665915104,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
105,6721.556255575857,,0.10986482898909802,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
106,6721.933044995928,,0.1279876640149258,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
107,6722.061012854943,,0.12227108495225582,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
108,6722.21369532212,,0.15973232161661896,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
109,6720.398781197364,,0.13067645806711073,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
110,6722.582462430394,,0.13082694572746648,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
111,6722.8314424279815,,0.12919394751523886,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
112,6721.945094771487,,0.11998343964509736,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
113,6717.1347104341,,0.1316579762934127,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
114,6719.00605639217,,0.15527759461366736,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
115,6721.357413206145,,0.16272988912212383,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
116,6721.783271764409,,0.1618257001893412,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
117,6721.646225156521,,0.1538415696942178,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
118,6720.728835479667,,0.1513028978599541,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
119,6721.125001363107,,0.12995045057738824,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
120,6720.239640694226,,0.13518589532919678,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
121,6720.050645518234,,0.12397801208099896,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
122,6720.400409203396,,0.1258746814674527,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
123,6718.998222920424,,0.12191573720474293,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
124,6719.479593702528,,0.13416884592689451,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
125,6719.310164837302,,0.15375009311871515,1.0,168,168,STU_0488,nsga2,18,46.6768354580272
