generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7312.031976442306,,0.1518502517651349,0.8117647058823529,138,170,STU_0456,nsga3,20,56.397010875167325
2,7368.348829092694,,0.12885806547169323,1.0,170,170,STU_0456,nsga3,20,56.397010875167325
3,7426.067816233058,,0.17499867969787242,1.0,170,170,STU_0456,nsga3,20,56.397010875167325
4,7533.664317401739,,0.16176165620701563,1.0,170,170,STU_0456,nsga3,20,56.397010875167325
5,7642.205232510756,,0.1446616340958447,1.0,170,170,STU_0456,nsga3,20,56.397010875167325
6,7728.996350643796,,0.15450457126938028,1.0,170,170,STU_0456,nsga3,20,56.397010875167325
7,7760.79562176554,,0.0893378279998607,1.0,170,170,STU_0456,nsga3,20,56.397010875167325
8,7786.240805960455,,0.13799907166024042,1.0,170,170,STU_0456,nsga3,20,56.397010875167325
9,7871.643888797449,,0.22420553779486135,1.0,170,170,STU_0456,nsga3,20,56.397010875167325
10,7881.189253399227,,0.18848975954634772,1.0,170,170,STU_0456,nsga3,20,56.397010875167325
11,7916.021405126731,,0.1823055124251008,1.0,170,170,STU_0456,nsga3,20,56.397010875167325
12,8022.184649605448,,0.10090674737914335,1.0,170,170,STU_0456,nsga3,20,56.397010875167325
13,8049.58176363401,,0.08651863215730402,1.0,170,170,STU_0456,nsga3,20,56.397010875167325
14,8107.445141013834,,0.10097369630168658,1.0,170,170,STU_0456,nsga3,20,56.397010875167325
15,8113.251578152114,,0.09244057770538176,1.0,170,170,STU_0456,nsga3,20,56.397010875167325
16,8153.409076909605,,0.1006769288402378,1.0,170,170,STU_0456,nsga3,20,56.397010875167325
17,8152.169404518152,,0.07328693025537243,1.0,170,170,STU_0456,nsga3,20,56.397010875167325
18,8160.401782263903,,0.076704523888669,1.0,170,170,STU_0456,nsga3,20,56.397010875167325
19,8161.095715672651,,0.09425751697576618,1.0,170,170,STU_0456,nsga3,20,56.397010875167325
20,8183.1840058243,,0.07105492248097223,1.0,170,170,STU_0456,nsga3,20,56.397010875167325
21,8203.639511738209,,0.11744916223644684,1.0,170,170,STU_0456,nsga3,20,56.397010875167325
22,8215.078125670669,,0.07259404827078332,1.0,170,170,STU_0456,nsga3,20,56.397010875167325
23,8214.28494281962,,0.0698013896351694,1.0,170,170,STU_0456,nsga3,20,56.397010875167325
24,8208.33068935942,,0.1078846242737286,1.0,170,170,STU_0456,nsga3,20,56.397010875167325
25,8217.35760817821,,0.14095961493908962,1.0,170,170,STU_0456,nsga3,20,56.397010875167325
26,8214.831619983821,,0.13510926144378124,1.0,170,170,STU_0456,nsga3,20,56.397010875167325
27,8212.97732125357,,0.08803902294901174,1.0,170,170,STU_0456,nsga3,20,56.397010875167325
28,8213.652410976214,,0.07552934100882228,1.0,170,170,STU_0456,nsga3,20,56.397010875167325
29,8216.156996943646,,0.07317224399972841,1.0,170,170,STU_0456,nsga3,20,56.397010875167325
30,8233.290964423712,,0.17307408833825094,1.0,170,170,STU_0456,nsga3,20,56.397010875167325
31,8231.723157973716,,0.17100315763923682,1.0,170,170,STU_0456,nsga3,20,56.397010875167325
32,8233.33323786231,,0.12631534295454525,1.0,170,170,STU_0456,nsga3,20,56.397010875167325
33,8235.224282137355,,0.11420383360077829,1.0,170,170,STU_0456,nsga3,20,56.397010875167325
34,8234.843288309221,,0.0785436392620392,1.0,170,170,STU_0456,nsga3,20,56.397010875167325
35,8203.405287070933,,0.07371514649935229,1.0,170,170,STU_0456,nsga3,20,56.397010875167325
36,8218.139948684264,,0.12647692506915162,1.0,170,170,STU_0456,nsga3,20,56.397010875167325
37,8219.479337173885,,0.11723030155727879,1.0,170,170,STU_0456,nsga3,20,56.397010875167325
38,8219.45203892457,,0.12782924096772735,1.0,170,170,STU_0456,nsga3,20,56.397010875167325
