generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6961.736127497452,,0.3738232159730608,0.4117647058823529,70,170,STU_0466,nsga3,28,37.78298258292489
2,6981.626202569425,,0.2227561459298681,1.0,170,170,STU_0466,nsga3,28,37.78298258292489
3,7023.186025486357,,0.3139918663593793,1.0,170,170,STU_0466,nsga3,28,37.78298258292489
4,7126.571007811467,,0.21858379477811843,1.0,170,170,STU_0466,nsga3,28,37.78298258292489
5,7438.213498087402,,0.21234962494576165,1.0,170,170,STU_0466,nsga3,28,37.78298258292489
6,7484.774911696239,,0.16736282319944218,1.0,170,170,STU_0466,nsga3,28,37.78298258292489
7,7502.3380911404765,,0.19255962582422162,1.0,170,170,STU_0466,nsga3,28,37.78298258292489
8,7687.363867528829,,0.22595279356605466,1.0,170,170,STU_0466,nsga3,28,37.78298258292489
9,7693.552018611179,,0.16349084985679993,1.0,170,170,STU_0466,nsga3,28,37.78298258292489
10,7801.467501598832,,0.16070114263894636,1.0,170,170,STU_0466,nsga3,28,37.78298258292489
11,7821.359429829774,,0.14626490857562627,1.0,170,170,STU_0466,nsga3,28,37.78298258292489
12,7823.077075729463,,0.13020185837032136,1.0,170,170,STU_0466,nsga3,28,37.78298258292489
13,7846.612391707899,,0.14912296723642154,1.0,170,170,STU_0466,nsga3,28,37.78298258292489
14,7980.631446555388,,0.11278205741657321,1.0,170,170,STU_0466,nsga3,28,37.78298258292489
15,8004.453781384185,,0.21533661857768774,1.0,170,170,STU_0466,nsga3,28,37.78298258292489
16,8020.395014267768,,0.21029897107995024,1.0,170,170,STU_0466,nsga3,28,37.78298258292489
17,8067.7940527128285,,0.10928264010463844,1.0,170,170,STU_0466,nsga3,28,37.78298258292489
18,8160.167736317277,,0.1327830604310137,1.0,170,170,STU_0466,nsga3,28,37.78298258292489
19,8170.2991173587925,,0.1174157512907209,1.0,170,170,STU_0466,nsga3,28,37.78298258292489
20,8166.513868541592,,0.13363613082381862,1.0,170,170,STU_0466,nsga3,28,37.78298258292489
21,8162.692204761368,,0.11198924022121025,1.0,170,170,STU_0466,nsga3,28,37.78298258292489
22,8165.235549963499,,0.14025416319490247,1.0,170,170,STU_0466,nsga3,28,37.78298258292489
23,8168.430625288397,,0.1369747434505225,1.0,170,170,STU_0466,nsga3,28,37.78298258292489
24,8168.9170096940015,,0.15008915029982403,1.0,170,170,STU_0466,nsga3,28,37.78298258292489
25,8171.548587169185,,0.14433209301241565,1.0,170,170,STU_0466,nsga3,28,37.78298258292489
26,8167.826295835777,,0.17763850232102968,1.0,170,170,STU_0466,nsga3,28,37.78298258292489
27,8169.324341142334,,0.1822239104913058,1.0,170,170,STU_0466,nsga3,28,37.78298258292489
28,8179.268570724688,,0.18261102599559423,1.0,170,170,STU_0466,nsga3,28,37.78298258292489
29,8182.031026064789,,0.1728241650958816,1.0,170,170,STU_0466,nsga3,28,37.78298258292489
