generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5117.979673312754,,0.09265510888748527,0.9764705882352941,166,170,STU_0497,nsga3,26,54.22441458306275
2,5173.983595074409,,0.13557240843530158,1.0,170,170,STU_0497,nsga3,26,54.22441458306275
3,5753.332179956608,,0.10333023017080359,1.0,170,170,STU_0497,nsga3,26,54.22441458306275
4,5814.621648022732,,0.10195733442817255,1.0,170,170,STU_0497,nsga3,26,54.22441458306275
5,5857.847603919936,,0.09853934223654073,1.0,170,170,STU_0497,nsga3,26,54.22441458306275
6,5908.37366749198,,0.09438683215273166,1.0,170,170,STU_0497,nsga3,26,54.22441458306275
7,5919.187085094596,,0.08233895140144393,1.0,170,170,STU_0497,nsga3,26,54.22441458306275
8,5937.991077904447,,0.15879470247445399,1.0,170,170,STU_0497,nsga3,26,54.22441458306275
9,6052.891469169029,,0.11510529972364132,1.0,170,170,STU_0497,nsga3,26,54.22441458306275
10,6083.52978844904,,0.13396889941065918,1.0,170,170,STU_0497,nsga3,26,54.22441458306275
11,6149.079557567782,,0.09340155629760041,1.0,170,170,STU_0497,nsga3,26,54.22441458306275
12,6168.499675416784,,0.08610812912852658,1.0,170,170,STU_0497,nsga3,26,54.22441458306275
13,6199.489396552159,,0.10740810927817017,1.0,170,170,STU_0497,nsga3,26,54.22441458306275
14,6216.5199286648685,,0.07376373577860713,1.0,170,170,STU_0497,nsga3,26,54.22441458306275
15,6217.096253897213,,0.06676111933078896,1.0,170,170,STU_0497,nsga3,26,54.22441458306275
16,6225.038255898241,,0.08637562489457398,1.0,170,170,STU_0497,nsga3,26,54.22441458306275
17,6149.0686974240225,,0.09747323528266558,1.0,170,170,STU_0497,nsga3,26,54.22441458306275
18,6151.974533117773,,0.11750030722787619,1.0,170,170,STU_0497,nsga3,26,54.22441458306275
19,6152.971144332595,,0.06416300096305587,1.0,170,170,STU_0497,nsga3,26,54.22441458306275
20,6150.024675525814,,0.06510841401885151,1.0,170,170,STU_0497,nsga3,26,54.22441458306275
21,6156.065223709118,,0.08823497228432353,1.0,170,170,STU_0497,nsga3,26,54.22441458306275
22,6204.160098692228,,0.09624747721780513,1.0,170,170,STU_0497,nsga3,26,54.22441458306275
23,6202.651932117316,,0.05767090119225554,1.0,170,170,STU_0497,nsga3,26,54.22441458306275
24,6205.936042222815,,0.1656127953387157,1.0,170,170,STU_0497,nsga3,26,54.22441458306275
25,6204.1405638764545,,0.07858114013388992,1.0,170,170,STU_0497,nsga3,26,54.22441458306275
26,6205.9676382775315,,0.07057492998332979,1.0,170,170,STU_0497,nsga3,26,54.22441458306275
27,6239.043893441999,,0.06990807959447755,1.0,170,170,STU_0497,nsga3,26,54.22441458306275
