generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4670.2190540626125,,0.08178833028520906,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
2,4753.860337196354,,0.0630634050593093,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
3,4783.629226312725,,0.062451440313666104,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
4,4932.635723067415,,0.059935184793805864,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
5,5039.020204110539,,0.07265145882161478,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
6,5136.40186486269,,0.1384710834653329,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
7,5166.2373984566075,,0.046975551778260134,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
8,5187.178120006614,,0.0541331824006639,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
9,5199.713976044658,,0.07329741032742247,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
10,5200.665428650202,,0.11732621379712747,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
11,5203.555274835182,,0.10959144819723979,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
12,5204.328396665362,,0.041351348307088184,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
13,5223.891841812275,,0.041990887046888394,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
14,5227.189745230884,,0.07298603928091633,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
15,5232.880312983776,,0.06973222203856565,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
16,5233.869047808537,,0.05734289471461162,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
17,5234.727243202656,,0.041016280215596855,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
18,5243.940290131437,,0.036833110169734375,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
19,5243.866192299866,,0.04609520195563445,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
20,5245.245149369957,,0.0468928088730745,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
21,5246.540031722076,,0.05020951307945554,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
22,5246.41606799771,,0.046096168840738735,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
23,5247.012555403423,,0.04041895926926921,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
24,5250.9426428636325,,0.04301250048212755,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
25,5251.79481565503,,0.047284991505799706,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
26,5252.799853509409,,0.042446439376340225,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
27,5253.119463634185,,0.04219883443087087,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
28,5253.024926801336,,0.042923978107146,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
29,5253.748669998064,,0.046002699327630056,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
30,5252.861403611421,,0.041451684578809066,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
31,5251.710768102057,,0.043037292370587066,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
32,5253.697007191937,,0.04324241741321309,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
33,5252.158076382897,,0.05016495443853173,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
34,5252.045188848679,,0.05224355813463988,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
35,5252.996464694929,,0.049656594887961716,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
36,5253.106506692174,,0.04858905388197284,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
37,5255.334482287744,,0.05010833345966231,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
38,5255.654852594722,,0.04403358098901921,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
39,5255.42874905481,,0.041967749749853844,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
40,5255.823840564738,,0.04797619410147156,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
41,5256.3363524051665,,0.04418053024058028,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
42,5256.364038222409,,0.043325299337345656,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
43,5255.859396109596,,0.045273212918105106,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
44,5255.978764323903,,0.04488528097003098,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
45,5256.629936273119,,0.0426559205845542,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
46,5255.590714387661,,0.04996317503088413,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
47,5254.775400461128,,0.04751445083277701,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
48,5255.037554037697,,0.04997428556809048,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
49,5256.46025134081,,0.044269744812620505,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
50,5256.496944258577,,0.04944303478477272,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
51,5256.304393291874,,0.05107694672410666,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
52,5256.150793211081,,0.046672163916166375,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
53,5255.984848041426,,0.04419733114142697,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
54,5256.067135198066,,0.048853836322442765,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
55,5256.098520265117,,0.047054474006896,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
56,5256.029746349694,,0.04790570417976476,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
57,5255.361854188426,,0.04732729507668315,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
58,5256.273618796929,,0.045111343742727315,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
59,5254.848603694095,,0.04739366885559173,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
60,5256.219705137553,,0.04287311203229902,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
61,5255.319756914647,,0.0446105027009368,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
62,5255.026048226935,,0.04421620093940285,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
63,5256.108021547126,,0.052013842685377815,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
64,5256.081230493393,,0.05202932697842664,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
65,5256.15708440195,,0.05554477011923651,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
66,5254.754271883819,,0.04561413682340676,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
67,5256.497606468112,,0.05165857232991629,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
68,5256.737317387011,,0.04715126359578791,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
69,5256.756165007408,,0.046676679338699616,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
70,5257.85467865964,,0.053333363617111655,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
71,5258.1112673139505,,0.04798762103633307,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
72,5260.184558149287,,0.03848804183738432,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
73,5260.141643907575,,0.04161782033455496,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
74,5260.130665220857,,0.04901660834690722,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
75,5261.094852981316,,0.05320867286250896,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
76,5261.120986951944,,0.049375327039236125,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
77,5258.891131130684,,0.04438359673334441,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
78,5261.272844770081,,0.042465906312939665,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
79,5261.651109748511,,0.0467688271055854,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
80,5261.563301587914,,0.04181613979901141,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
81,5261.649762762631,,0.04530005971478833,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
82,5261.74849851185,,0.0434691891265226,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
83,5261.421518054796,,0.04054718490940844,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
84,5261.92096410217,,0.041722275614710876,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
85,5261.978317728339,,0.04754914066797914,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
86,5262.418053672522,,0.04567368007054576,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
87,5261.427136001073,,0.04449630167092317,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
88,5261.184425729744,,0.04660003489029934,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
89,5262.7242438259655,,0.04722412571942576,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
90,5261.681253619781,,0.04936725377614964,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
91,5261.584522980838,,0.052098900883966466,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
92,5260.765413047855,,0.04909041397524287,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
93,5260.790868079366,,0.04634632619263248,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
94,5261.831154305683,,0.045913159666790805,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
95,5261.202423169677,,0.04520483796262062,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
96,5261.497286575306,,0.04833686938956782,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
97,5262.521248432069,,0.0440228732431192,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
98,5262.408752315365,,0.05858322363252737,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
99,5262.562126227272,,0.06023835677545228,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
100,5262.534665487508,,0.055899331526339635,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
101,5262.5704056966915,,0.050613338083010315,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
102,5262.51811954971,,0.04683410785520731,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
103,5262.378341079959,,0.04696406928589494,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
104,5262.393013585428,,0.04572898964240895,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
105,5263.144049142595,,0.05117032051884836,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
106,5263.272238769545,,0.04349374673345473,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
107,5262.924249558508,,0.04339075883288492,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
108,5263.508163889714,,0.04305006477523467,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
109,5263.491699937965,,0.04378026983812644,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
110,5263.508003953022,,0.043971494547947305,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
111,5259.6580704246535,,0.04522707104019994,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
112,5262.720410821172,,0.03802913143570258,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
113,5262.808676316613,,0.0411929769073832,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
114,5263.2270685168,,0.04408717500772267,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
115,5263.246517012614,,0.05131974720070247,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
116,5263.14491775264,,0.047210298076469495,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
117,5262.275947565015,,0.045348443595993354,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
118,5262.330674312879,,0.042038258936173946,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
119,5262.280949398773,,0.04998070249270687,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
120,5262.119067405136,,0.055637408670679456,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
121,5263.573136144263,,0.054519789013853,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
122,5263.528940427676,,0.04530383067652605,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
123,5262.915837005408,,0.051379633477699665,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
124,5263.504027430305,,0.05300191749857338,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
125,5262.895503042121,,0.05112656041520219,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
126,5263.259853277634,,0.05601046076363104,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
127,5261.903623150763,,0.050496649379414775,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
128,5263.184146117848,,0.051799140949342584,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
129,5263.36633585919,,0.053255952447961004,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
130,5263.002267925997,,0.0574877843046261,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
131,5263.092743909597,,0.05384850802982312,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
132,5262.8540279182225,,0.05138918133924147,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
133,5262.87994479847,,0.045065330396451816,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
134,5262.3810269084515,,0.04378248916267874,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
135,5262.5334704181105,,0.043262754758713266,1.0,168,168,STU_0714,nsga2,1,46.52313229208812
