generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8045.607362737124,,0.5231754950177816,0.25595238095238093,43,168,STU_0087,nsga2,17,37.44533058302477
2,9491.630464686225,,0.38158477710217165,0.7202380952380952,121,168,STU_0087,nsga2,17,37.44533058302477
3,9568.851018794065,,0.21885857772633752,1.0,168,168,STU_0087,nsga2,17,37.44533058302477
4,9810.576420243213,,0.22108130682949315,1.0,168,168,STU_0087,nsga2,17,37.44533058302477
5,10188.520470219568,,0.2605446456373556,1.0,168,168,STU_0087,nsga2,17,37.44533058302477
6,10265.879381688916,,0.24461354823129658,1.0,168,168,STU_0087,nsga2,17,37.44533058302477
7,10374.561732741675,,0.21755097723409594,1.0,168,168,STU_0087,nsga2,17,37.44533058302477
8,10407.213388221073,,0.22755253282250756,1.0,168,168,STU_0087,nsga2,17,37.44533058302477
9,10654.595864608244,,0.23155837259343925,1.0,168,168,STU_0087,nsga2,17,37.44533058302477
10,10680.828902297537,,0.2235498708942332,1.0,168,168,STU_0087,nsga2,17,37.44533058302477
11,10688.457700532399,,0.21149282094873645,1.0,168,168,STU_0087,nsga2,17,37.44533058302477
12,10727.891952597267,,0.23077525114509206,1.0,168,168,STU_0087,nsga2,17,37.44533058302477
13,10771.855834245622,,0.229634206198089,1.0,168,168,STU_0087,nsga2,17,37.44533058302477
14,10780.345526160316,,0.2044151904932893,1.0,168,168,STU_0087,nsga2,17,37.44533058302477
15,10846.662501411227,,0.21368299740224075,1.0,168,168,STU_0087,nsga2,17,37.44533058302477
16,10847.256384684464,,0.19500007939045141,1.0,168,168,STU_0087,nsga2,17,37.44533058302477
17,10860.572457259394,,0.22116100032612077,1.0,168,168,STU_0087,nsga2,17,37.44533058302477
18,10867.320719673535,,0.19463576266846994,1.0,168,168,STU_0087,nsga2,17,37.44533058302477
19,10876.523225163797,,0.18234217303474864,1.0,168,168,STU_0087,nsga2,17,37.44533058302477
20,10882.653181671449,,0.18687614109521536,1.0,168,168,STU_0087,nsga2,17,37.44533058302477
21,10883.188404194654,,0.18986295305932557,1.0,168,168,STU_0087,nsga2,17,37.44533058302477
22,10887.683364512497,,0.2559681109044611,1.0,168,168,STU_0087,nsga2,17,37.44533058302477
23,10889.893290150289,,0.19513830502314658,1.0,168,168,STU_0087,nsga2,17,37.44533058302477
24,10899.863111164643,,0.23002353908971773,1.0,168,168,STU_0087,nsga2,17,37.44533058302477
25,10899.373023309794,,0.23474144886009538,1.0,168,168,STU_0087,nsga2,17,37.44533058302477
26,10899.513942758611,,0.19698884792006494,1.0,168,168,STU_0087,nsga2,17,37.44533058302477
27,10900.74634562038,,0.2186521231647888,1.0,168,168,STU_0087,nsga2,17,37.44533058302477
28,10901.02079650802,,0.2684811249035863,1.0,168,168,STU_0087,nsga2,17,37.44533058302477
29,10903.149113849766,,0.22873527953574888,1.0,168,168,STU_0087,nsga2,17,37.44533058302477
30,10902.345831207076,,0.2295525281013282,1.0,168,168,STU_0087,nsga2,17,37.44533058302477
31,10925.934399587106,,0.2234678090659708,1.0,168,168,STU_0087,nsga2,17,37.44533058302477
32,10923.511509310167,,0.20962646453142367,1.0,168,168,STU_0087,nsga2,17,37.44533058302477
33,10925.427905297696,,0.2552354828843846,1.0,168,168,STU_0087,nsga2,17,37.44533058302477
34,10927.994110398786,,0.20809891412402465,1.0,168,168,STU_0087,nsga2,17,37.44533058302477
35,10927.802566485178,,0.23805388299422212,1.0,168,168,STU_0087,nsga2,17,37.44533058302477
36,10928.084202841757,,0.19637042282658523,1.0,168,168,STU_0087,nsga2,17,37.44533058302477
37,10926.48470549834,,0.22081323465177233,1.0,168,168,STU_0087,nsga2,17,37.44533058302477
38,10927.995701521879,,0.21225706805150324,1.0,168,168,STU_0087,nsga2,17,37.44533058302477
39,10928.475428912549,,0.23044602872376546,1.0,168,168,STU_0087,nsga2,17,37.44533058302477
40,10931.618155260327,,0.19592708551272323,1.0,168,168,STU_0087,nsga2,17,37.44533058302477
41,10933.291336995864,,0.20474161816440084,1.0,168,168,STU_0087,nsga2,17,37.44533058302477
42,10932.463230626312,,0.24998254441142698,1.0,168,168,STU_0087,nsga2,17,37.44533058302477
43,10935.159927142526,,0.22045871167172085,1.0,168,168,STU_0087,nsga2,17,37.44533058302477
44,10935.450051038511,,0.251552801417419,1.0,168,168,STU_0087,nsga2,17,37.44533058302477
45,10935.53738533354,,0.27560813309708204,1.0,168,168,STU_0087,nsga2,17,37.44533058302477
46,10936.431467146516,,0.2451793941081108,1.0,168,168,STU_0087,nsga2,17,37.44533058302477
47,10937.983838263399,,0.2037136081034931,1.0,168,168,STU_0087,nsga2,17,37.44533058302477
48,10937.638572737964,,0.2513956809532215,1.0,168,168,STU_0087,nsga2,17,37.44533058302477
49,10936.874112865506,,0.27399058814043903,1.0,168,168,STU_0087,nsga2,17,37.44533058302477
50,10935.818096978448,,0.2185476776354032,1.0,168,168,STU_0087,nsga2,17,37.44533058302477
