generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6077.686278114511,,0.16315750026775455,0.3941176470588235,67,170,STU_0600,nsga3,1,25.188741625053808
2,6187.84486386554,,0.08036163146043732,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
3,6248.171828385149,,0.0860585071357345,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
4,6263.567739160721,,0.08391831525825648,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
5,6390.765441279072,,0.11773905955768629,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
6,6429.21964382221,,0.11182402034058013,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
7,6480.185164495614,,0.06221283670770556,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
8,6511.957548837806,,0.06156241224891362,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
9,6512.924848340379,,0.05311149256297524,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
10,6531.637017264435,,0.057852824781936964,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
11,6542.168579284956,,0.05638416544972211,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
12,6553.646669333099,,0.053614572301611256,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
13,6574.4107559044605,,0.049716379473236726,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
14,6584.83646578777,,0.04575352244379195,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
15,6587.791898626005,,0.05617495429425262,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
16,6587.98866524012,,0.05625848825918281,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
17,6599.522423039866,,0.042342675443975075,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
18,6596.973604885614,,0.042666525543929905,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
19,6589.649837066286,,0.05818756032922019,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
20,6592.799600594459,,0.04376714407825282,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
21,6596.2486419577535,,0.04455936280434064,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
22,6593.9583773705435,,0.04864256281266985,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
23,6596.536494486324,,0.045253198343961513,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
24,6596.535253890065,,0.04799059119566197,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
25,6588.94002168063,,0.04371289995448232,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
26,6596.330094055338,,0.04489262593059668,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
27,6600.353914226924,,0.045307695397660934,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
28,6601.673899093383,,0.0422346844238453,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
29,6602.483434159006,,0.04720061486025181,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
30,6601.517690629661,,0.04720413813746019,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
31,6601.623814608373,,0.05299762949355316,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
32,6596.304486742255,,0.051012727306754414,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
33,6601.851850783546,,0.048917572303518245,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
34,6601.9145891415865,,0.04955632626987553,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
35,6602.006454749752,,0.045957888722456576,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
36,6602.650125371348,,0.045366727847286265,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
37,6602.166026425752,,0.055251755840349456,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
38,6605.261781725597,,0.04853184649591045,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
39,6605.287814817441,,0.052217565817524916,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
40,6605.296790792071,,0.05284024847546917,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
41,6607.362634463224,,0.045146001319285846,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
42,6607.373400291957,,0.04723368259434638,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
43,6607.343244674336,,0.051681800274862716,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
44,6609.11574142136,,0.053127213889532274,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
45,6607.548986518315,,0.05644444673065261,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
46,6607.776301936455,,0.0511224419673973,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
47,6605.390093968983,,0.05430823238753851,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
48,6605.39139124904,,0.06018461561995333,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
49,6605.390832598005,,0.0602728826471412,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
50,6607.959931381006,,0.05844918533226147,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
51,6605.568420842425,,0.043630541354927596,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
52,6611.129426795155,,0.04589626727155246,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
53,6611.277743586297,,0.046709861624856984,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
54,6599.9081959477335,,0.050431812228386934,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
55,6599.977947518859,,0.04950586076217081,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
56,6599.866231821938,,0.057203317137425595,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
57,6601.97872165771,,0.052633377608114894,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
58,6600.840301811212,,0.04926216291614965,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
59,6601.7979358575385,,0.04759128380776708,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
60,6609.609265440495,,0.06044933485184282,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
61,6609.531824937204,,0.06296663242291119,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
62,6609.535069015187,,0.04971691165244914,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
63,6609.577529523363,,0.05161058181286406,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
64,6609.658174746554,,0.047691495514315035,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
65,6608.645096232855,,0.05174888421875384,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
66,6608.618338430926,,0.05028048745913198,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
67,6608.678628654131,,0.05117918591003129,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
68,6608.308467224593,,0.03938968027050084,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
69,6608.315569467107,,0.04847669134716352,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
70,6608.341189618695,,0.04678561916686466,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
71,6611.885379753631,,0.048120045723176214,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
72,6610.748014930726,,0.0516264626420696,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
73,6610.722833015083,,0.055597485838699466,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
74,6608.259428206558,,0.04919822521595931,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
75,6608.148590410366,,0.05012018317539869,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
76,6608.101669275205,,0.050090620361699846,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
77,6606.896465370355,,0.061094577823814805,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
78,6611.357729043669,,0.045334985505774174,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
79,6611.406343053116,,0.04353623069153409,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
80,6612.3140183796695,,0.04940535708835324,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
81,6612.3694918747515,,0.04341332634268266,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
82,6611.68542473703,,0.04238498329996084,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
83,6609.488749343614,,0.08056630186886606,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
84,6611.214527340529,,0.08093568713696468,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
85,6611.216886370513,,0.08223497950158686,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
86,6604.970567311124,,0.08411505037136556,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
87,6606.357311260147,,0.053989863555462064,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
88,6606.377340663276,,0.06680848970256525,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
89,6604.814586131663,,0.06884031425198288,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
90,6608.285704540623,,0.07165116859286262,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
91,6608.207127464118,,0.06587698368684246,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
92,6608.180882696073,,0.06475651426947485,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
93,6604.797208906773,,0.0643666455441108,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
94,6604.659364325526,,0.061327793661345324,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
95,6610.344905792319,,0.06041675639971814,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
96,6611.748885824062,,0.0671628483795049,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
97,6610.471617075222,,0.06691619983923308,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
98,6610.380371337021,,0.04752764555221082,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
99,6604.775206267277,,0.04155365295915843,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
100,6604.804656088008,,0.055077750035701416,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
101,6604.6724522987215,,0.0960707910291088,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
102,6608.597357318972,,0.09360995455925872,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
103,6604.7861623511535,,0.057281292060487765,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
104,6607.446792503892,,0.065289485576591,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
105,6607.463320365127,,0.04229591641220115,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
106,6607.446572938123,,0.0733192871206226,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
107,6606.299426956918,,0.07305333421502676,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
108,6609.005201858579,,0.06524866962555273,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
109,6609.03108548703,,0.0595383533188021,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
110,6606.693171307769,,0.04748390826122216,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
111,6611.564200069065,,0.048303023809945764,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
112,6612.2508643027395,,0.05022210821906239,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
113,6612.324168344798,,0.06748414212475363,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
114,6612.397378604835,,0.0599360105810953,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
115,6612.4254650625235,,0.06338962399480948,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
116,6612.395154821423,,0.06348191370269898,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
117,6612.196791394829,,0.05929021294002583,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
118,6611.968383042256,,0.07732905094010648,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
119,6611.989197356179,,0.07781453372905847,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
120,6611.996291778676,,0.06186169857068181,1.0,170,170,STU_0600,nsga3,1,25.188741625053808
