generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7107.650710529269,,0.3058178404477604,0.4107142857142857,69,168,STU_0529,nsga2,20,34.61465604091063
2,7289.4693505779005,,0.182709152088537,1.0,168,168,STU_0529,nsga2,20,34.61465604091063
3,7539.642120904446,,0.16386482368974709,1.0,168,168,STU_0529,nsga2,20,34.61465604091063
4,7709.253448003405,,0.19553165035291167,1.0,168,168,STU_0529,nsga2,20,34.61465604091063
5,7836.665200296529,,0.16231084066414042,1.0,168,168,STU_0529,nsga2,20,34.61465604091063
6,7937.092279658637,,0.2601115598402508,1.0,168,168,STU_0529,nsga2,20,34.61465604091063
7,8042.456544912061,,0.24098124823775446,1.0,168,168,STU_0529,nsga2,20,34.61465604091063
8,8149.968616524411,,0.1851828935814395,1.0,168,168,STU_0529,nsga2,20,34.61465604091063
9,8239.528477227732,,0.12545169761892175,1.0,168,168,STU_0529,nsga2,20,34.61465604091063
10,8337.986514317474,,0.13187780926850534,1.0,168,168,STU_0529,nsga2,20,34.61465604091063
11,8342.964340588112,,0.10739608467981339,1.0,168,168,STU_0529,nsga2,20,34.61465604091063
12,8349.784646155691,,0.09501605060386882,1.0,168,168,STU_0529,nsga2,20,34.61465604091063
13,8384.205040169694,,0.09411583578892302,1.0,168,168,STU_0529,nsga2,20,34.61465604091063
14,8392.773249549535,,0.09298227686500389,1.0,168,168,STU_0529,nsga2,20,34.61465604091063
15,8420.064672647944,,0.10600805593696752,1.0,168,168,STU_0529,nsga2,20,34.61465604091063
16,8419.854975764021,,0.10128220434399125,1.0,168,168,STU_0529,nsga2,20,34.61465604091063
17,8435.723409642762,,0.09308699417769621,1.0,168,168,STU_0529,nsga2,20,34.61465604091063
18,8436.71168059697,,0.10232419811237804,1.0,168,168,STU_0529,nsga2,20,34.61465604091063
19,8437.787756407488,,0.09806282755763816,1.0,168,168,STU_0529,nsga2,20,34.61465604091063
20,8439.14478114952,,0.09767005296557295,1.0,168,168,STU_0529,nsga2,20,34.61465604091063
21,8443.175505014828,,0.0973908754303901,1.0,168,168,STU_0529,nsga2,20,34.61465604091063
22,8461.35940873349,,0.09147625182532661,1.0,168,168,STU_0529,nsga2,20,34.61465604091063
23,8463.809949662942,,0.09846888139503938,1.0,168,168,STU_0529,nsga2,20,34.61465604091063
24,8463.891366883518,,0.1212424418370528,1.0,168,168,STU_0529,nsga2,20,34.61465604091063
25,8464.404204084301,,0.12163731568551614,1.0,168,168,STU_0529,nsga2,20,34.61465604091063
26,8466.402585013922,,0.10924668451631424,1.0,168,168,STU_0529,nsga2,20,34.61465604091063
27,8468.703804337161,,0.11359249517382058,1.0,168,168,STU_0529,nsga2,20,34.61465604091063
28,8468.729888289221,,0.09802283251656929,1.0,168,168,STU_0529,nsga2,20,34.61465604091063
29,8468.658527449988,,0.08938941053666422,1.0,168,168,STU_0529,nsga2,20,34.61465604091063
30,8469.442537730187,,0.09464598715646974,1.0,168,168,STU_0529,nsga2,20,34.61465604091063
31,8469.67234134183,,0.08899647396854442,1.0,168,168,STU_0529,nsga2,20,34.61465604091063
32,8470.159646102711,,0.10350883598664441,1.0,168,168,STU_0529,nsga2,20,34.61465604091063
33,8471.337294492345,,0.09163654252923334,1.0,168,168,STU_0529,nsga2,20,34.61465604091063
34,8471.144150760354,,0.10303940853487065,1.0,168,168,STU_0529,nsga2,20,34.61465604091063
35,8470.758231057222,,0.10543717444160698,1.0,168,168,STU_0529,nsga2,20,34.61465604091063
36,8470.920166118995,,0.09390056900801833,1.0,168,168,STU_0529,nsga2,20,34.61465604091063
37,8476.27707879858,,0.10497069015006699,1.0,168,168,STU_0529,nsga2,20,34.61465604091063
38,8477.017700459579,,0.09222103072170483,1.0,168,168,STU_0529,nsga2,20,34.61465604091063
39,8477.124268967367,,0.0860770613081868,1.0,168,168,STU_0529,nsga2,20,34.61465604091063
40,8476.715820257194,,0.1000613967122986,1.0,168,168,STU_0529,nsga2,20,34.61465604091063
