generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5629.481933416257,,0.18916090338659114,0.8352941176470589,142,170,STU_0215,nsga3,24,36.915567541029304
2,5646.001530552558,,0.14967900516250807,1.0,170,170,STU_0215,nsga3,24,36.915567541029304
3,5690.732017789578,,0.15625508268456814,1.0,170,170,STU_0215,nsga3,24,36.915567541029304
4,5728.94234110791,,0.17230972690343457,1.0,170,170,STU_0215,nsga3,24,36.915567541029304
5,5760.452536919612,,0.10002841917499503,1.0,170,170,STU_0215,nsga3,24,36.915567541029304
6,5794.202258282516,,0.11011816043699063,1.0,170,170,STU_0215,nsga3,24,36.915567541029304
7,5841.42962366311,,0.12493771230470527,1.0,170,170,STU_0215,nsga3,24,36.915567541029304
8,5987.698097041026,,0.17699186181257556,1.0,170,170,STU_0215,nsga3,24,36.915567541029304
9,6014.522237506595,,0.1842716205202674,1.0,170,170,STU_0215,nsga3,24,36.915567541029304
10,6014.147964611844,,0.08163932732298676,1.0,170,170,STU_0215,nsga3,24,36.915567541029304
11,6045.524777328816,,0.08910031012955455,1.0,170,170,STU_0215,nsga3,24,36.915567541029304
12,6079.273425863077,,0.13589970612406735,1.0,170,170,STU_0215,nsga3,24,36.915567541029304
13,6106.0330269169235,,0.09673583333813002,1.0,170,170,STU_0215,nsga3,24,36.915567541029304
14,6167.627389208899,,0.09022486751790638,1.0,170,170,STU_0215,nsga3,24,36.915567541029304
15,6171.136986830608,,0.08784593029258674,1.0,170,170,STU_0215,nsga3,24,36.915567541029304
16,6176.534671377558,,0.08592787674525072,1.0,170,170,STU_0215,nsga3,24,36.915567541029304
17,6181.336329751872,,0.07517246861702476,1.0,170,170,STU_0215,nsga3,24,36.915567541029304
18,6176.536302316326,,0.07249975830708,1.0,170,170,STU_0215,nsga3,24,36.915567541029304
19,6177.467025674367,,0.07204126865613843,1.0,170,170,STU_0215,nsga3,24,36.915567541029304
20,6185.524902438929,,0.07192630106750768,1.0,170,170,STU_0215,nsga3,24,36.915567541029304
21,6192.948737709739,,0.06971805495618606,1.0,170,170,STU_0215,nsga3,24,36.915567541029304
22,6188.019950807068,,0.07685805383491097,1.0,170,170,STU_0215,nsga3,24,36.915567541029304
23,6196.010132737278,,0.07730064338882248,1.0,170,170,STU_0215,nsga3,24,36.915567541029304
24,6196.298422452518,,0.0696060946071504,1.0,170,170,STU_0215,nsga3,24,36.915567541029304
25,6195.728520851161,,0.06717962555499168,1.0,170,170,STU_0215,nsga3,24,36.915567541029304
26,6185.607853414565,,0.061275827775374284,1.0,170,170,STU_0215,nsga3,24,36.915567541029304
27,6188.943001426753,,0.066509615548151,1.0,170,170,STU_0215,nsga3,24,36.915567541029304
28,6187.4077052845005,,0.07625278825576719,1.0,170,170,STU_0215,nsga3,24,36.915567541029304
29,6187.934106637788,,0.11452441052137835,1.0,170,170,STU_0215,nsga3,24,36.915567541029304
30,6192.59203885668,,0.08652556342607459,1.0,170,170,STU_0215,nsga3,24,36.915567541029304
31,6215.663766230995,,0.08100454684926207,1.0,170,170,STU_0215,nsga3,24,36.915567541029304
32,6214.851700222325,,0.10292625870058886,1.0,170,170,STU_0215,nsga3,24,36.915567541029304
33,6217.342027073024,,0.08123665877776656,1.0,170,170,STU_0215,nsga3,24,36.915567541029304
34,6217.79589502447,,0.08862479541813645,1.0,170,170,STU_0215,nsga3,24,36.915567541029304
35,6216.421802367755,,0.08478118217104172,1.0,170,170,STU_0215,nsga3,24,36.915567541029304
36,6209.117263201265,,0.08390402100378608,1.0,170,170,STU_0215,nsga3,24,36.915567541029304
37,6208.319090351395,,0.07064543429082235,1.0,170,170,STU_0215,nsga3,24,36.915567541029304
38,6209.448980120926,,0.07898499837887729,1.0,170,170,STU_0215,nsga3,24,36.915567541029304
39,6210.3372510805075,,0.07778526351911212,1.0,170,170,STU_0215,nsga3,24,36.915567541029304
40,6221.405008970252,,0.0793805278532987,1.0,170,170,STU_0215,nsga3,24,36.915567541029304
41,6218.284442820302,,0.07073883114915464,1.0,170,170,STU_0215,nsga3,24,36.915567541029304
42,6203.319463696302,,0.08193298878961604,1.0,170,170,STU_0215,nsga3,24,36.915567541029304
43,6208.198138962971,,0.08587935920267306,1.0,170,170,STU_0215,nsga3,24,36.915567541029304
44,6210.381812749012,,0.09218155835861935,1.0,170,170,STU_0215,nsga3,24,36.915567541029304
45,6213.377448173835,,0.07818143275412912,1.0,170,170,STU_0215,nsga3,24,36.915567541029304
46,6208.007323346857,,0.08992656014030183,1.0,170,170,STU_0215,nsga3,24,36.915567541029304
47,6205.5107408466265,,0.0842351836157943,1.0,170,170,STU_0215,nsga3,24,36.915567541029304
48,6210.376247135044,,0.07932808458842644,1.0,170,170,STU_0215,nsga3,24,36.915567541029304
49,6209.117417942209,,0.08560941631745193,1.0,170,170,STU_0215,nsga3,24,36.915567541029304
50,6208.41682490817,,0.08308703260888366,1.0,170,170,STU_0215,nsga3,24,36.915567541029304
51,6214.819089543615,,0.10284375534593033,1.0,170,170,STU_0215,nsga3,24,36.915567541029304
52,6213.99458308176,,0.10075918423717634,1.0,170,170,STU_0215,nsga3,24,36.915567541029304
53,6213.354427926665,,0.08082153609182968,1.0,170,170,STU_0215,nsga3,24,36.915567541029304
54,6207.746695193766,,0.08535824410279773,1.0,170,170,STU_0215,nsga3,24,36.915567541029304
55,6208.3006014459625,,0.07968215207493136,1.0,170,170,STU_0215,nsga3,24,36.915567541029304
56,6211.6419649222025,,0.08201347353412022,1.0,170,170,STU_0215,nsga3,24,36.915567541029304
