generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3160.985127266405,,0.15830002646997895,0.9,153,170,STU_0541,nsga3,19,51.34543874999508
2,3254.5813887757186,,0.12916337094518904,1.0,170,170,STU_0541,nsga3,19,51.34543874999508
3,3312.7827758538087,,0.11859064578776832,1.0,170,170,STU_0541,nsga3,19,51.34543874999508
4,3334.3716568758105,,0.12182987147681369,1.0,170,170,STU_0541,nsga3,19,51.34543874999508
5,3485.777393465035,,0.1106463005903783,1.0,170,170,STU_0541,nsga3,19,51.34543874999508
6,3570.9857050014234,,0.08982444371913521,1.0,170,170,STU_0541,nsga3,19,51.34543874999508
7,3661.6187776071274,,0.11512663443740467,1.0,170,170,STU_0541,nsga3,19,51.34543874999508
8,3676.7246549093925,,0.11758858080646106,1.0,170,170,STU_0541,nsga3,19,51.34543874999508
9,4187.297926596964,,0.1861473941237795,1.0,170,170,STU_0541,nsga3,19,51.34543874999508
10,4190.701584609098,,0.13699492870517796,1.0,170,170,STU_0541,nsga3,19,51.34543874999508
11,4603.095097349258,,0.09881029161165633,1.0,170,170,STU_0541,nsga3,19,51.34543874999508
12,4629.889531974135,,0.073173489984665,1.0,170,170,STU_0541,nsga3,19,51.34543874999508
13,4759.49408442791,,0.10989111602350252,1.0,170,170,STU_0541,nsga3,19,51.34543874999508
14,4784.4119913803925,,0.06641200911241664,1.0,170,170,STU_0541,nsga3,19,51.34543874999508
15,4785.176376729994,,0.06451742861734035,1.0,170,170,STU_0541,nsga3,19,51.34543874999508
16,4790.192730871182,,0.057097372437497754,1.0,170,170,STU_0541,nsga3,19,51.34543874999508
17,4805.2982797599,,0.05421339274922534,1.0,170,170,STU_0541,nsga3,19,51.34543874999508
18,4817.847344652244,,0.058765449671171206,1.0,170,170,STU_0541,nsga3,19,51.34543874999508
19,4842.706734128284,,0.05652705839174553,1.0,170,170,STU_0541,nsga3,19,51.34543874999508
20,4856.830588159525,,0.08658811240224065,1.0,170,170,STU_0541,nsga3,19,51.34543874999508
21,4857.43405537238,,0.06279219647417356,1.0,170,170,STU_0541,nsga3,19,51.34543874999508
22,4867.664828417027,,0.06415985182891705,1.0,170,170,STU_0541,nsga3,19,51.34543874999508
23,4870.976877703339,,0.058775463811101845,1.0,170,170,STU_0541,nsga3,19,51.34543874999508
24,4877.717791564024,,0.07516725288583115,1.0,170,170,STU_0541,nsga3,19,51.34543874999508
25,4902.667188310303,,0.0903066616337591,1.0,170,170,STU_0541,nsga3,19,51.34543874999508
26,4903.213081810258,,0.09634232190917566,1.0,170,170,STU_0541,nsga3,19,51.34543874999508
27,4895.361389987593,,0.09637591171750166,1.0,170,170,STU_0541,nsga3,19,51.34543874999508
28,4895.16708121745,,0.09065690353972512,1.0,170,170,STU_0541,nsga3,19,51.34543874999508
