generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4844.383658684591,,0.25357973755109314,0.25882352941176473,44,170,STU_0197,nsga3,7,77.82035004207864
2,4984.189841037603,,0.25691894445603386,0.6647058823529411,113,170,STU_0197,nsga3,7,77.82035004207864
3,5179.672488849585,,0.17263799517031522,1.0,170,170,STU_0197,nsga3,7,77.82035004207864
4,5268.023915344285,,0.1434586465980038,1.0,170,170,STU_0197,nsga3,7,77.82035004207864
5,5517.750521851746,,0.14339783649844584,1.0,170,170,STU_0197,nsga3,7,77.82035004207864
6,5548.987611352665,,0.1713293167229425,1.0,170,170,STU_0197,nsga3,7,77.82035004207864
7,5555.4470679093165,,0.1456159942756159,1.0,170,170,STU_0197,nsga3,7,77.82035004207864
8,5614.743834774912,,0.11552490702464702,1.0,170,170,STU_0197,nsga3,7,77.82035004207864
9,5639.15584324348,,0.09140314088432107,1.0,170,170,STU_0197,nsga3,7,77.82035004207864
10,5795.745338330404,,0.13138716517698612,1.0,170,170,STU_0197,nsga3,7,77.82035004207864
11,5797.7221934502595,,0.12061488443119331,1.0,170,170,STU_0197,nsga3,7,77.82035004207864
12,5815.917145810513,,0.10647098728519665,1.0,170,170,STU_0197,nsga3,7,77.82035004207864
13,5825.547104785675,,0.09878602104973087,1.0,170,170,STU_0197,nsga3,7,77.82035004207864
14,5827.482156268998,,0.1397302779671783,1.0,170,170,STU_0197,nsga3,7,77.82035004207864
15,5832.1177233185645,,0.09185039218965615,1.0,170,170,STU_0197,nsga3,7,77.82035004207864
16,5853.212331471248,,0.09900909179062678,1.0,170,170,STU_0197,nsga3,7,77.82035004207864
17,5890.932065291008,,0.09154461394131544,1.0,170,170,STU_0197,nsga3,7,77.82035004207864
18,5915.210269048603,,0.08437591025203874,1.0,170,170,STU_0197,nsga3,7,77.82035004207864
19,5917.919806762288,,0.09203018827507234,1.0,170,170,STU_0197,nsga3,7,77.82035004207864
20,5905.221705400056,,0.08890525677956097,1.0,170,170,STU_0197,nsga3,7,77.82035004207864
21,5905.554540622637,,0.08824788576637226,1.0,170,170,STU_0197,nsga3,7,77.82035004207864
22,5933.395987634475,,0.11624063233927129,1.0,170,170,STU_0197,nsga3,7,77.82035004207864
23,5927.104672372929,,0.10767909109999874,1.0,170,170,STU_0197,nsga3,7,77.82035004207864
24,5926.677067476468,,0.10418053975468844,1.0,170,170,STU_0197,nsga3,7,77.82035004207864
25,5926.007700821824,,0.1095143513119086,1.0,170,170,STU_0197,nsga3,7,77.82035004207864
26,5938.49917018232,,0.11049860481032725,1.0,170,170,STU_0197,nsga3,7,77.82035004207864
27,5938.654047445349,,0.11017840199635237,1.0,170,170,STU_0197,nsga3,7,77.82035004207864
28,5952.206412152065,,0.10451388806917065,1.0,170,170,STU_0197,nsga3,7,77.82035004207864
29,5971.282334264862,,0.09558563943095975,1.0,170,170,STU_0197,nsga3,7,77.82035004207864
30,5972.650553626662,,0.11340802731446338,1.0,170,170,STU_0197,nsga3,7,77.82035004207864
31,5971.639812113791,,0.09743876893638274,1.0,170,170,STU_0197,nsga3,7,77.82035004207864
32,5972.344818319232,,0.081652513812495,1.0,170,170,STU_0197,nsga3,7,77.82035004207864
33,5972.426617951542,,0.10026417235189525,1.0,170,170,STU_0197,nsga3,7,77.82035004207864
34,5972.989105453189,,0.10169220731264138,1.0,170,170,STU_0197,nsga3,7,77.82035004207864
35,5974.7539109987565,,0.09866406775241779,1.0,170,170,STU_0197,nsga3,7,77.82035004207864
36,5978.064805073749,,0.10908769188642903,1.0,170,170,STU_0197,nsga3,7,77.82035004207864
37,5977.9355003610735,,0.12459098607571224,1.0,170,170,STU_0197,nsga3,7,77.82035004207864
38,5983.340633823227,,0.12439022668578961,1.0,170,170,STU_0197,nsga3,7,77.82035004207864
