generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6208.477851750256,,0.2838426140177778,0.4,68,170,STU_0630,nsga3,4,75.3941118340008
2,6318.81838504707,,0.2201280549127467,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
3,6463.054178986453,,0.14543464593414207,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
4,6612.107925806234,,0.1764994501704491,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
5,6651.0754034486745,,0.16541032033427883,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
6,6668.2417563389545,,0.13238996582949392,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
7,6692.1485007105,,0.1839104212487322,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
8,6786.444315311939,,0.16725614993225218,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
9,6847.598126988418,,0.17430931406824185,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
10,6887.645964184292,,0.1365246877418085,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
11,6970.530060531188,,0.15420943044608731,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
12,6954.439742099889,,0.17754841033966515,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
13,7006.9078590383015,,0.1535730672261634,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
14,7077.985235361158,,0.1532848888041173,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
15,7079.219977899607,,0.14171136264137763,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
16,7142.800617924396,,0.15665852748602058,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
17,7142.670233808194,,0.16844255125407115,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
18,7105.389314096495,,0.14793023171636246,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
19,7163.279330038506,,0.2781358619625731,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
20,7173.927476681594,,0.2577108744571703,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
21,7243.160438236915,,0.21183784017138385,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
22,7251.000429066777,,0.1429797326367483,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
23,7251.747602662246,,0.13350062729267834,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
24,7263.155527168119,,0.15590998711277218,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
25,7259.819023442304,,0.15886855585272588,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
26,7271.014765650867,,0.16549975273858133,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
27,7275.958643863754,,0.16665952694271827,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
28,7272.650501707225,,0.17284391944048172,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
29,7299.408222936624,,0.13616724163316557,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
30,7298.694680972823,,0.15592870079431945,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
31,7298.945752130952,,0.17298041389293428,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
32,7290.408701992321,,0.12639324423714443,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
33,7330.739117818717,,0.2363137092340841,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
34,7335.228149236678,,0.23827356215072432,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
35,7336.455848322477,,0.23194793759343238,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
36,7341.7510622763475,,0.22594613064552568,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
37,7343.610440453117,,0.2348196032263891,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
38,7335.61265529931,,0.17011623472532317,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
39,7305.341292094173,,0.19647932983329303,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
40,7305.200795485174,,0.19530045906174007,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
41,7307.415432781555,,0.15051752783924052,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
42,7299.732682282731,,0.14945153457275673,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
43,7315.649005768931,,0.20258868027590843,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
44,7320.776147264973,,0.17971572536180763,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
45,7317.186315977171,,0.1814667774581821,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
46,7348.222856422726,,0.15207604341221345,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
47,7347.01650514888,,0.1776123155815865,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
48,7348.156448425641,,0.1656155223255289,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
49,7348.982504335354,,0.21908564647829815,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
50,7345.144288863075,,0.20311057734018426,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
51,7343.434608582835,,0.13931221446350778,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
52,7347.733444466988,,0.1828661860688379,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
53,7350.9976483307855,,0.20253881141254287,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
54,7362.761741279302,,0.17734412152839613,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
55,7355.654624083576,,0.2247963620129691,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
56,7358.858843642027,,0.2239295461172828,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
57,7360.66384742959,,0.1978397643536659,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
58,7357.073581771432,,0.24610034866970273,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
59,7353.372301203902,,0.24458066775155587,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
60,7351.89814433932,,0.16330835731826426,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
61,7357.696786881034,,0.16262299017624968,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
62,7352.159447721584,,0.22308937757985153,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
63,7352.3882519558865,,0.14747579988759657,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
64,7354.631805960589,,0.15083949547573014,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
65,7356.240498393972,,0.16638380165612415,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
66,7350.575422536182,,0.20570684491984767,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
67,7351.665195679656,,0.2084251655286398,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
68,7349.479600317705,,0.2241675061114082,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
69,7348.019699298184,,0.22850754442638996,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
70,7353.544578703109,,0.2114869487313876,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
71,7355.122603776059,,0.21707543130496001,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
72,7358.135655350732,,0.2179402841361479,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
73,7358.459982128507,,0.20279068429629313,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
74,7359.849996624638,,0.15303249869382538,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
75,7363.801069246792,,0.196292529712159,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
76,7362.923676880671,,0.20714305810311118,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
77,7364.194505677702,,0.20108279660504688,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
78,7360.2702428740595,,0.16528109301142396,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
79,7362.102327464105,,0.18632840367523407,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
80,7360.661351839668,,0.16380049747294306,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
81,7365.429074645206,,0.17127866025558228,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
82,7359.051417071056,,0.22409081712143628,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
83,7356.436635517666,,0.2072608414887963,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
84,7354.5202561301285,,0.22026458553413283,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
85,7358.32115197378,,0.20338417713311363,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
86,7357.681778593239,,0.15634342480139735,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
87,7375.836267089606,,0.17031200470792163,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
88,7368.310674332335,,0.30207093357035136,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
89,7363.2935373099535,,0.2514015729077969,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
90,7364.591306537693,,0.2349470993702508,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
91,7358.456217491001,,0.29266345418934303,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
92,7357.365717890223,,0.18176284074088536,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
93,7360.137342829474,,0.19174305419347384,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
94,7371.66429213007,,0.17660286294945834,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
95,7372.891438960769,,0.16939469974787993,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
96,7364.1384307646495,,0.18353047427507277,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
97,7365.5466454466405,,0.18586866506112246,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
98,7364.405185987594,,0.17216229130691157,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
99,7365.870021699292,,0.17860991425641126,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
100,7374.979980096329,,0.1961556133791707,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
101,7381.463006110946,,0.2901917460329667,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
102,7383.624029300756,,0.20302184385735914,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
103,7381.854326041363,,0.2059564836082683,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
104,7383.8289110611595,,0.303049789011685,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
105,7385.109507186278,,0.30612293933682166,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
106,7382.667847999037,,0.29643736043654406,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
107,7378.32031132566,,0.3149146983876058,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
108,7377.813003938698,,0.27475475586586934,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
109,7375.274541709149,,0.26524437405792595,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
110,7381.915403783963,,0.16199596695492793,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
111,7382.657787050173,,0.1643526020136642,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
112,7383.440035216761,,0.16903851844194612,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
113,7383.8873525714225,,0.13690737375937068,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
114,7382.100791695053,,0.14207657202310164,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
115,7377.924903122161,,0.28788016929464866,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
116,7380.27291153093,,0.2885629573992704,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
117,7379.775415247705,,0.28798624295902364,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
118,7383.761258764657,,0.2875595503437008,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
119,7387.15168958607,,0.26221471916829536,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
120,7381.307557990422,,0.27653246004232557,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
121,7382.037843488569,,0.281924354686475,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
122,7382.394678275492,,0.2785099063642744,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
123,7387.432673769858,,0.24336590976569003,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
124,7385.727924388839,,0.24482635117018958,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
125,7387.194036371366,,0.2212458089314506,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
126,7388.671342876138,,0.21860280821371236,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
127,7382.338641507742,,0.19709310536724556,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
128,7384.5128247775365,,0.18594183530059877,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
129,7386.9092603016725,,0.16926467809363258,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
130,7387.296192360754,,0.29183471632851404,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
131,7385.865267600517,,0.2899672799994052,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
132,7384.469605793555,,0.2480309570735491,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
133,7384.540301297886,,0.3240281667134257,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
134,7384.883919410729,,0.28084577572793357,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
135,7386.195584212694,,0.3226489166410592,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
136,7388.3727653563965,,0.3223692839433808,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
137,7390.081885245987,,0.2119151665430022,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
138,7389.845580310466,,0.21612019403757673,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
139,7389.408997742814,,0.19144515749723903,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
140,7381.057393469705,,0.1767984438545011,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
141,7381.622003012456,,0.18161054782955527,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
142,7383.578750613215,,0.19847290010369642,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
143,7384.6881598416385,,0.20907452403879953,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
144,7382.052180300613,,0.19174664253954016,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
145,7384.256196365908,,0.24280712138158117,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
146,7384.444787241224,,0.2565453859898413,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
147,7383.499244104537,,0.25868279117706167,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
148,7385.700974219445,,0.23245666218186034,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
149,7384.740548574272,,0.24538651441038428,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
150,7388.126286931169,,0.28306647428136367,1.0,170,170,STU_0630,nsga3,4,75.3941118340008
