generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3442.6759449817832,,0.17532092945819894,0.4294117647058823,73,170,STU_0749,nsga3,13,27.81793516711332
2,3622.3879899051303,,0.10139011920121332,1.0,170,170,STU_0749,nsga3,13,27.81793516711332
3,3692.9042685993545,,0.1600907242764944,1.0,170,170,STU_0749,nsga3,13,27.81793516711332
4,3980.7813350925817,,0.123129338555309,1.0,170,170,STU_0749,nsga3,13,27.81793516711332
5,4012.2707471804442,,0.12456586995286405,1.0,170,170,STU_0749,nsga3,13,27.81793516711332
6,4109.00682050486,,0.12880704043261507,1.0,170,170,STU_0749,nsga3,13,27.81793516711332
7,4247.605805770114,,0.15580635855818611,1.0,170,170,STU_0749,nsga3,13,27.81793516711332
8,4270.360140604382,,0.16375421090528283,1.0,170,170,STU_0749,nsga3,13,27.81793516711332
9,4310.034972755524,,0.1340398886707052,1.0,170,170,STU_0749,nsga3,13,27.81793516711332
10,4350.628623104342,,0.12092813001702839,1.0,170,170,STU_0749,nsga3,13,27.81793516711332
11,4444.417903871112,,0.1171641902740263,1.0,170,170,STU_0749,nsga3,13,27.81793516711332
12,4471.666891914314,,0.10304928017670288,1.0,170,170,STU_0749,nsga3,13,27.81793516711332
13,4518.699124285802,,0.11244581494819225,1.0,170,170,STU_0749,nsga3,13,27.81793516711332
14,4544.3556759640105,,0.09409180208712356,1.0,170,170,STU_0749,nsga3,13,27.81793516711332
15,4554.175736403256,,0.07840964430547463,1.0,170,170,STU_0749,nsga3,13,27.81793516711332
16,4725.769169340397,,0.08747278556107631,1.0,170,170,STU_0749,nsga3,13,27.81793516711332
17,4744.964575196453,,0.0839347682933572,1.0,170,170,STU_0749,nsga3,13,27.81793516711332
18,4699.333845276324,,0.08199267072380731,1.0,170,170,STU_0749,nsga3,13,27.81793516711332
19,4719.693970167504,,0.0774081667090035,1.0,170,170,STU_0749,nsga3,13,27.81793516711332
20,4730.931405226243,,0.0717893493752252,1.0,170,170,STU_0749,nsga3,13,27.81793516711332
21,4743.113576088087,,0.08213495138279178,1.0,170,170,STU_0749,nsga3,13,27.81793516711332
22,4758.430954090047,,0.0840971638729729,1.0,170,170,STU_0749,nsga3,13,27.81793516711332
23,4725.331095452933,,0.07890871534597547,1.0,170,170,STU_0749,nsga3,13,27.81793516711332
24,4724.460066321759,,0.07952918961928844,1.0,170,170,STU_0749,nsga3,13,27.81793516711332
25,4749.483479593497,,0.07883078824294619,1.0,170,170,STU_0749,nsga3,13,27.81793516711332
26,4731.50099930818,,0.07794836024641749,1.0,170,170,STU_0749,nsga3,13,27.81793516711332
27,4766.976197259155,,0.0861633671614759,1.0,170,170,STU_0749,nsga3,13,27.81793516711332
28,4844.699216848476,,0.09510648825560006,1.0,170,170,STU_0749,nsga3,13,27.81793516711332
29,4848.446398083442,,0.0893029216645937,1.0,170,170,STU_0749,nsga3,13,27.81793516711332
30,4759.828026085516,,0.08507132074952295,1.0,170,170,STU_0749,nsga3,13,27.81793516711332
31,4821.5822890714335,,0.0929146037665356,1.0,170,170,STU_0749,nsga3,13,27.81793516711332
32,4844.938321266836,,0.1933488594135286,1.0,170,170,STU_0749,nsga3,13,27.81793516711332
33,4866.504318596531,,0.06721324716014801,1.0,170,170,STU_0749,nsga3,13,27.81793516711332
34,4867.285813445287,,0.07247742962743951,1.0,170,170,STU_0749,nsga3,13,27.81793516711332
35,4866.108974197161,,0.082286126140192,1.0,170,170,STU_0749,nsga3,13,27.81793516711332
36,4857.651829181861,,0.12892479613670685,1.0,170,170,STU_0749,nsga3,13,27.81793516711332
37,4861.886757851718,,0.18707965775634516,1.0,170,170,STU_0749,nsga3,13,27.81793516711332
38,4863.105907220354,,0.09123786154467999,1.0,170,170,STU_0749,nsga3,13,27.81793516711332
39,4831.389729876557,,0.0694372024091296,1.0,170,170,STU_0749,nsga3,13,27.81793516711332
40,4832.971950113857,,0.07514997769677201,1.0,170,170,STU_0749,nsga3,13,27.81793516711332
41,4833.766564925431,,0.13873242037547306,1.0,170,170,STU_0749,nsga3,13,27.81793516711332
42,4831.646916278518,,0.1429497774432018,1.0,170,170,STU_0749,nsga3,13,27.81793516711332
