generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4626.628231777526,,0.18829468956928141,0.9642857142857143,162,168,STU_0544,nsga2,16,31.886223332956433
2,4684.127131304942,,0.1143819040462833,1.0,168,168,STU_0544,nsga2,16,31.886223332956433
3,4747.996550783319,,0.10734390715017685,1.0,168,168,STU_0544,nsga2,16,31.886223332956433
4,5173.826385018702,,0.10433670712415576,1.0,168,168,STU_0544,nsga2,16,31.886223332956433
5,5369.738121031752,,0.0890925383746791,1.0,168,168,STU_0544,nsga2,16,31.886223332956433
6,5431.92332862365,,0.11661895964031894,1.0,168,168,STU_0544,nsga2,16,31.886223332956433
7,5602.633438087163,,0.1765481624072105,1.0,168,168,STU_0544,nsga2,16,31.886223332956433
8,5682.417631858889,,0.06849083584900482,1.0,168,168,STU_0544,nsga2,16,31.886223332956433
9,5810.812295276917,,0.06809352115868234,1.0,168,168,STU_0544,nsga2,16,31.886223332956433
10,5856.824115401473,,0.057681642626999916,1.0,168,168,STU_0544,nsga2,16,31.886223332956433
11,5859.436624684073,,0.05691608826812351,1.0,168,168,STU_0544,nsga2,16,31.886223332956433
12,5880.803599876956,,0.05339730685694704,1.0,168,168,STU_0544,nsga2,16,31.886223332956433
13,5892.0130964533,,0.05698269276106864,1.0,168,168,STU_0544,nsga2,16,31.886223332956433
14,5907.054497236833,,0.04605912264452126,1.0,168,168,STU_0544,nsga2,16,31.886223332956433
15,5921.978471902594,,0.043233685593371936,1.0,168,168,STU_0544,nsga2,16,31.886223332956433
16,5934.283584780798,,0.04163949377235342,1.0,168,168,STU_0544,nsga2,16,31.886223332956433
17,5934.909659619936,,0.04342481054565099,1.0,168,168,STU_0544,nsga2,16,31.886223332956433
18,5936.3615339431,,0.04549431640985534,1.0,168,168,STU_0544,nsga2,16,31.886223332956433
19,5937.248487146655,,0.048407734697589425,1.0,168,168,STU_0544,nsga2,16,31.886223332956433
20,5943.410231560885,,0.04582504794532529,1.0,168,168,STU_0544,nsga2,16,31.886223332956433
21,5961.920490056753,,0.10708700135201926,1.0,168,168,STU_0544,nsga2,16,31.886223332956433
22,5966.190716514064,,0.09243683356936999,1.0,168,168,STU_0544,nsga2,16,31.886223332956433
23,5960.063862782516,,0.06924674574219265,1.0,168,168,STU_0544,nsga2,16,31.886223332956433
24,5970.275772604848,,0.050496986202351324,1.0,168,168,STU_0544,nsga2,16,31.886223332956433
25,5973.450023786673,,0.0535826288822042,1.0,168,168,STU_0544,nsga2,16,31.886223332956433
26,5975.062344659093,,0.057081783630564285,1.0,168,168,STU_0544,nsga2,16,31.886223332956433
27,5989.1421435591,,0.058555963495280784,1.0,168,168,STU_0544,nsga2,16,31.886223332956433
28,5989.653487003463,,0.07535986580131807,1.0,168,168,STU_0544,nsga2,16,31.886223332956433
29,6004.637673679523,,0.07599487712873751,1.0,168,168,STU_0544,nsga2,16,31.886223332956433
30,6004.13534778654,,0.07651537366265897,1.0,168,168,STU_0544,nsga2,16,31.886223332956433
31,6004.9078363726185,,0.08095244851867443,1.0,168,168,STU_0544,nsga2,16,31.886223332956433
32,5994.8472554354275,,0.07040266699923527,1.0,168,168,STU_0544,nsga2,16,31.886223332956433
33,5986.219370392135,,0.10236512509463527,1.0,168,168,STU_0544,nsga2,16,31.886223332956433
34,5986.980385364013,,0.10278580202189051,1.0,168,168,STU_0544,nsga2,16,31.886223332956433
35,6004.328431236937,,0.07982136595806563,1.0,168,168,STU_0544,nsga2,16,31.886223332956433
36,5990.653385660755,,0.09428600308204306,1.0,168,168,STU_0544,nsga2,16,31.886223332956433
37,6013.206027237397,,0.052151955441525635,1.0,168,168,STU_0544,nsga2,16,31.886223332956433
38,6013.059669777811,,0.07154322336830846,1.0,168,168,STU_0544,nsga2,16,31.886223332956433
39,6013.408355707006,,0.11347464550099559,1.0,168,168,STU_0544,nsga2,16,31.886223332956433
40,6001.745130594387,,0.13652068941515275,1.0,168,168,STU_0544,nsga2,16,31.886223332956433
41,6001.636966904198,,0.08599343322231971,1.0,168,168,STU_0544,nsga2,16,31.886223332956433
42,6001.1388714295645,,0.13748929518119987,1.0,168,168,STU_0544,nsga2,16,31.886223332956433
43,6000.964639308126,,0.11976471809703866,1.0,168,168,STU_0544,nsga2,16,31.886223332956433
44,5999.6755848144,,0.11862138826885593,1.0,168,168,STU_0544,nsga2,16,31.886223332956433
45,6001.677317747537,,0.13290175049032024,1.0,168,168,STU_0544,nsga2,16,31.886223332956433
46,6001.700601447241,,0.05217892647424419,1.0,168,168,STU_0544,nsga2,16,31.886223332956433
47,6002.642061468407,,0.11727090150223665,1.0,168,168,STU_0544,nsga2,16,31.886223332956433
48,6002.491013824173,,0.11973523514487325,1.0,168,168,STU_0544,nsga2,16,31.886223332956433
49,6002.4833560792495,,0.1199539481653351,1.0,168,168,STU_0544,nsga2,16,31.886223332956433
50,5997.308454403568,,0.12200448841415533,1.0,168,168,STU_0544,nsga2,16,31.886223332956433
51,5991.1334516925535,,0.12328594022019958,1.0,168,168,STU_0544,nsga2,16,31.886223332956433
52,6007.140581125616,,0.05798300081489256,1.0,168,168,STU_0544,nsga2,16,31.886223332956433
53,6013.985524657016,,0.1036694949703779,1.0,168,168,STU_0544,nsga2,16,31.886223332956433
54,6014.98587530766,,0.10153729323273818,1.0,168,168,STU_0544,nsga2,16,31.886223332956433
55,6003.425201917751,,0.05090026223831296,1.0,168,168,STU_0544,nsga2,16,31.886223332956433
56,6017.843262644441,,0.05213098278536388,1.0,168,168,STU_0544,nsga2,16,31.886223332956433
57,6017.8550166886525,,0.09789296632231834,1.0,168,168,STU_0544,nsga2,16,31.886223332956433
58,6017.871050609294,,0.0799489325413341,1.0,168,168,STU_0544,nsga2,16,31.886223332956433
59,6018.047310652231,,0.08220552554670137,1.0,168,168,STU_0544,nsga2,16,31.886223332956433
60,6017.969933514631,,0.09232623331845452,1.0,168,168,STU_0544,nsga2,16,31.886223332956433
61,6017.665433333867,,0.08635757942937684,1.0,168,168,STU_0544,nsga2,16,31.886223332956433
62,6013.254985211974,,0.10262155345072599,1.0,168,168,STU_0544,nsga2,16,31.886223332956433
63,6013.312342558902,,0.07388041431308826,1.0,168,168,STU_0544,nsga2,16,31.886223332956433
64,6005.713610107239,,0.1195765115168527,1.0,168,168,STU_0544,nsga2,16,31.886223332956433
65,5997.33680127447,,0.11483904902302602,1.0,168,168,STU_0544,nsga2,16,31.886223332956433
66,6008.742983907607,,0.1229355422079422,1.0,168,168,STU_0544,nsga2,16,31.886223332956433
67,6009.349973374048,,0.13921758467274736,1.0,168,168,STU_0544,nsga2,16,31.886223332956433
