generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4451.475259159151,,0.18347638336313501,0.8630952380952381,145,168,STU_0236,nsga2,16,56.39028362499084
2,4501.157800967262,,0.11003205103572027,1.0,168,168,STU_0236,nsga2,16,56.39028362499084
3,4599.614636883453,,0.09256484038888388,1.0,168,168,STU_0236,nsga2,16,56.39028362499084
4,4701.334935668015,,0.10854719035736035,1.0,168,168,STU_0236,nsga2,16,56.39028362499084
5,4866.366658241542,,0.10805564944127952,1.0,168,168,STU_0236,nsga2,16,56.39028362499084
6,5141.7289803388385,,0.11133650788982047,1.0,168,168,STU_0236,nsga2,16,56.39028362499084
7,5367.575966517861,,0.12386108278418757,1.0,168,168,STU_0236,nsga2,16,56.39028362499084
8,5377.485196969457,,0.06875562656571947,1.0,168,168,STU_0236,nsga2,16,56.39028362499084
9,5412.213448988506,,0.05360867791165102,1.0,168,168,STU_0236,nsga2,16,56.39028362499084
10,5467.019902933171,,0.13494057306729873,1.0,168,168,STU_0236,nsga2,16,56.39028362499084
11,5473.800419851969,,0.07802578507191942,1.0,168,168,STU_0236,nsga2,16,56.39028362499084
12,5483.58397131645,,0.07048278823130777,1.0,168,168,STU_0236,nsga2,16,56.39028362499084
13,5501.984191495309,,0.0504689571204634,1.0,168,168,STU_0236,nsga2,16,56.39028362499084
14,5514.418305539309,,0.05235390012696928,1.0,168,168,STU_0236,nsga2,16,56.39028362499084
15,5517.339830101557,,0.06878553022013181,1.0,168,168,STU_0236,nsga2,16,56.39028362499084
16,5523.431494783456,,0.050313017019224616,1.0,168,168,STU_0236,nsga2,16,56.39028362499084
17,5525.9199626605305,,0.04698836120920889,1.0,168,168,STU_0236,nsga2,16,56.39028362499084
18,5530.918300925073,,0.04620067172235083,1.0,168,168,STU_0236,nsga2,16,56.39028362499084
19,5536.669487968067,,0.04625619554995029,1.0,168,168,STU_0236,nsga2,16,56.39028362499084
20,5544.502395034204,,0.07310148301050723,1.0,168,168,STU_0236,nsga2,16,56.39028362499084
21,5544.820878998824,,0.04878979012332437,1.0,168,168,STU_0236,nsga2,16,56.39028362499084
22,5545.391267338929,,0.05058189706781334,1.0,168,168,STU_0236,nsga2,16,56.39028362499084
23,5546.233489705895,,0.049039339316705656,1.0,168,168,STU_0236,nsga2,16,56.39028362499084
24,5548.11454916428,,0.048966377038020745,1.0,168,168,STU_0236,nsga2,16,56.39028362499084
25,5548.530049134066,,0.04991399660006475,1.0,168,168,STU_0236,nsga2,16,56.39028362499084
26,5554.146301283299,,0.04809399798585858,1.0,168,168,STU_0236,nsga2,16,56.39028362499084
27,5554.657194684653,,0.049695012339266674,1.0,168,168,STU_0236,nsga2,16,56.39028362499084
28,5554.800591171366,,0.05235613926105275,1.0,168,168,STU_0236,nsga2,16,56.39028362499084
29,5554.888975484138,,0.05411109519248977,1.0,168,168,STU_0236,nsga2,16,56.39028362499084
30,5554.841457964089,,0.04914368808967376,1.0,168,168,STU_0236,nsga2,16,56.39028362499084
31,5555.086109509593,,0.05096115972113523,1.0,168,168,STU_0236,nsga2,16,56.39028362499084
32,5555.094933193639,,0.05647323100775678,1.0,168,168,STU_0236,nsga2,16,56.39028362499084
33,5556.378980297232,,0.05591981493408917,1.0,168,168,STU_0236,nsga2,16,56.39028362499084
34,5556.486581904543,,0.057107486647644604,1.0,168,168,STU_0236,nsga2,16,56.39028362499084
35,5556.930070623468,,0.054199585674865595,1.0,168,168,STU_0236,nsga2,16,56.39028362499084
36,5556.797016170347,,0.05581778091153652,1.0,168,168,STU_0236,nsga2,16,56.39028362499084
37,5557.556849100483,,0.048860546450498865,1.0,168,168,STU_0236,nsga2,16,56.39028362499084
38,5557.859824712275,,0.056929840298307215,1.0,168,168,STU_0236,nsga2,16,56.39028362499084
39,5558.056829319589,,0.05311050179672078,1.0,168,168,STU_0236,nsga2,16,56.39028362499084
40,5557.777020977416,,0.05430569298703866,1.0,168,168,STU_0236,nsga2,16,56.39028362499084
41,5557.1571280693215,,0.05972983841861868,1.0,168,168,STU_0236,nsga2,16,56.39028362499084
42,5557.829545061,,0.051761378400865574,1.0,168,168,STU_0236,nsga2,16,56.39028362499084
43,5558.236883218601,,0.049087157163562406,1.0,168,168,STU_0236,nsga2,16,56.39028362499084
44,5558.127492265585,,0.057457030123783476,1.0,168,168,STU_0236,nsga2,16,56.39028362499084
45,5557.990658882162,,0.05582230816488763,1.0,168,168,STU_0236,nsga2,16,56.39028362499084
46,5558.175504317301,,0.053472122953194444,1.0,168,168,STU_0236,nsga2,16,56.39028362499084
47,5558.546266758455,,0.04906418265806064,1.0,168,168,STU_0236,nsga2,16,56.39028362499084
48,5558.970609439433,,0.047545141601098156,1.0,168,168,STU_0236,nsga2,16,56.39028362499084
49,5559.034789111551,,0.05245355699575305,1.0,168,168,STU_0236,nsga2,16,56.39028362499084
50,5558.4179788312185,,0.04910484109116538,1.0,168,168,STU_0236,nsga2,16,56.39028362499084
51,5558.114728502027,,0.05174071147532117,1.0,168,168,STU_0236,nsga2,16,56.39028362499084
52,5558.56710304267,,0.05534844608492905,1.0,168,168,STU_0236,nsga2,16,56.39028362499084
53,5558.727038146006,,0.052601121243658344,1.0,168,168,STU_0236,nsga2,16,56.39028362499084
54,5558.851476039124,,0.04960562708514751,1.0,168,168,STU_0236,nsga2,16,56.39028362499084
55,5558.968922153245,,0.04992100933331569,1.0,168,168,STU_0236,nsga2,16,56.39028362499084
56,5559.311990299803,,0.04986745619148488,1.0,168,168,STU_0236,nsga2,16,56.39028362499084
57,5558.84748326736,,0.050055982224520956,1.0,168,168,STU_0236,nsga2,16,56.39028362499084
58,5559.301654866848,,0.057441432057877974,1.0,168,168,STU_0236,nsga2,16,56.39028362499084
59,5559.4779713286625,,0.05258662211685865,1.0,168,168,STU_0236,nsga2,16,56.39028362499084
60,5559.407269478663,,0.05209244991481426,1.0,168,168,STU_0236,nsga2,16,56.39028362499084
61,5559.4396740208285,,0.051870032180833706,1.0,168,168,STU_0236,nsga2,16,56.39028362499084
62,5559.448484320517,,0.053343154142493854,1.0,168,168,STU_0236,nsga2,16,56.39028362499084
63,5559.510401454925,,0.05813875763324328,1.0,168,168,STU_0236,nsga2,16,56.39028362499084
64,5559.456523603347,,0.05591186604139305,1.0,168,168,STU_0236,nsga2,16,56.39028362499084
65,5559.218845022216,,0.058174860208821094,1.0,168,168,STU_0236,nsga2,16,56.39028362499084
66,5559.753616538288,,0.05681557296219548,1.0,168,168,STU_0236,nsga2,16,56.39028362499084
67,5559.660258883756,,0.056715613731736836,1.0,168,168,STU_0236,nsga2,16,56.39028362499084
68,5559.697212245216,,0.053349394142149585,1.0,168,168,STU_0236,nsga2,16,56.39028362499084
69,5560.104387301872,,0.05377999185459557,1.0,168,168,STU_0236,nsga2,16,56.39028362499084
70,5560.141443778633,,0.05773882879842104,1.0,168,168,STU_0236,nsga2,16,56.39028362499084
71,5560.397520508484,,0.05295779665874473,1.0,168,168,STU_0236,nsga2,16,56.39028362499084
72,5560.480054231099,,0.051869473171556754,1.0,168,168,STU_0236,nsga2,16,56.39028362499084
73,5560.24805060816,,0.0552302200730453,1.0,168,168,STU_0236,nsga2,16,56.39028362499084
74,5560.286189657337,,0.061434080267061306,1.0,168,168,STU_0236,nsga2,16,56.39028362499084
75,5560.247942030548,,0.054087905641056186,1.0,168,168,STU_0236,nsga2,16,56.39028362499084
76,5560.287400304829,,0.04995892618214525,1.0,168,168,STU_0236,nsga2,16,56.39028362499084
77,5560.56857418847,,0.04800903279430106,1.0,168,168,STU_0236,nsga2,16,56.39028362499084
78,5560.298016798932,,0.046294882979860855,1.0,168,168,STU_0236,nsga2,16,56.39028362499084
79,5560.432417280645,,0.052130964148212944,1.0,168,168,STU_0236,nsga2,16,56.39028362499084
80,5560.8424580554065,,0.0503978214983866,1.0,168,168,STU_0236,nsga2,16,56.39028362499084
81,5559.503970696266,,0.05003811265533203,1.0,168,168,STU_0236,nsga2,16,56.39028362499084
82,5560.482007479749,,0.05024613467372497,1.0,168,168,STU_0236,nsga2,16,56.39028362499084
83,5560.773597706193,,0.056585912030575676,1.0,168,168,STU_0236,nsga2,16,56.39028362499084
84,5559.304996198267,,0.05656839961868824,1.0,168,168,STU_0236,nsga2,16,56.39028362499084
85,5559.491455890124,,0.051249959753972604,1.0,168,168,STU_0236,nsga2,16,56.39028362499084
86,5559.726777050371,,0.053388490983112075,1.0,168,168,STU_0236,nsga2,16,56.39028362499084
87,5560.021189292324,,0.05017800288169586,1.0,168,168,STU_0236,nsga2,16,56.39028362499084
88,5560.037237746996,,0.053965393553076925,1.0,168,168,STU_0236,nsga2,16,56.39028362499084
89,5560.093118412728,,0.05777426283083358,1.0,168,168,STU_0236,nsga2,16,56.39028362499084
90,5560.355101029143,,0.05472062928331216,1.0,168,168,STU_0236,nsga2,16,56.39028362499084
91,5560.845306888625,,0.051071620282458485,1.0,168,168,STU_0236,nsga2,16,56.39028362499084
92,5560.824281141073,,0.05352240903301167,1.0,168,168,STU_0236,nsga2,16,56.39028362499084
93,5560.63264959177,,0.0582163446622372,1.0,168,168,STU_0236,nsga2,16,56.39028362499084
94,5560.582373783617,,0.05646917336341672,1.0,168,168,STU_0236,nsga2,16,56.39028362499084
95,5561.289870991343,,0.05033549676834783,1.0,168,168,STU_0236,nsga2,16,56.39028362499084
96,5561.442615165493,,0.052187683683070536,1.0,168,168,STU_0236,nsga2,16,56.39028362499084
97,5561.408759456834,,0.05719524101928728,1.0,168,168,STU_0236,nsga2,16,56.39028362499084
98,5561.350044594614,,0.054481937610337726,1.0,168,168,STU_0236,nsga2,16,56.39028362499084
99,5561.162893430533,,0.05335729921157994,1.0,168,168,STU_0236,nsga2,16,56.39028362499084
100,5561.181179194314,,0.050832033207772416,1.0,168,168,STU_0236,nsga2,16,56.39028362499084
101,5560.63436092962,,0.05496931671198508,1.0,168,168,STU_0236,nsga2,16,56.39028362499084
102,5560.814730985481,,0.04900507684925004,1.0,168,168,STU_0236,nsga2,16,56.39028362499084
103,5560.922787501474,,0.05030584803212646,1.0,168,168,STU_0236,nsga2,16,56.39028362499084
104,5561.0714965883435,,0.05542849424964803,1.0,168,168,STU_0236,nsga2,16,56.39028362499084
105,5561.041704305181,,0.05826769522261651,1.0,168,168,STU_0236,nsga2,16,56.39028362499084
106,5561.093038063058,,0.05882926640846907,1.0,168,168,STU_0236,nsga2,16,56.39028362499084
