generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5647.437885009819,,0.1227738548756345,0.788235294117647,134,170,STU_0484,nsga3,26,37.76378545805346
2,5850.1867496869145,,0.13272529302189284,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
3,5861.083284924608,,0.15023148436858144,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
4,5877.115541167961,,0.15684469758712385,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
5,5896.591972498726,,0.12931675084484684,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
6,5962.004491188071,,0.10356768373202717,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
7,6027.690565701796,,0.12725281075429953,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
8,6031.552380621777,,0.11351503860253967,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
9,6082.6218173353245,,0.1275349732439132,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
10,6141.055478773882,,0.10095505273076295,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
11,6150.353564767291,,0.09955235358867358,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
12,6164.71080948933,,0.08059585761075237,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
13,6190.840133822849,,0.07942723083807905,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
14,6207.413864994034,,0.13078690628965461,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
15,6221.027264243054,,0.07806023320301905,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
16,6237.333655432443,,0.08673015923645419,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
17,6243.98244517729,,0.07743417730121249,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
18,6245.26847183007,,0.08076070253439903,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
19,6252.945724498729,,0.0639966672913649,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
20,6267.885111726255,,0.06975838634186718,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
21,6278.77068600153,,0.11191044560700135,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
22,6303.433823697681,,0.07345587799901382,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
23,6302.449248134151,,0.06614198814782439,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
24,6304.468640809048,,0.09601337750949439,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
25,6305.215770759324,,0.07246204317553935,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
26,6305.8504170126835,,0.06982286034520963,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
27,6315.1942039246005,,0.0708947934198136,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
28,6311.71394997183,,0.08054392507514005,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
29,6312.44255314472,,0.07064010063772201,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
30,6312.706116556712,,0.062248794614358324,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
31,6312.841144514601,,0.06339633745306832,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
32,6321.449316321954,,0.062052864748168735,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
33,6321.435885723721,,0.10838150656588143,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
34,6322.230335481709,,0.07366718100446892,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
35,6323.408216183596,,0.07347581460281363,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
36,6323.641515175513,,0.09989910335505242,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
37,6322.7057481754,,0.1107716846603603,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
38,6322.627634823442,,0.11072393990917706,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
39,6326.868838453696,,0.12005842436018907,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
40,6328.640684017633,,0.08822045066692696,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
41,6328.544283836395,,0.0857361244519255,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
42,6324.353849549105,,0.09203646129163887,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
43,6320.253511311732,,0.14765695545669474,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
44,6324.688208424501,,0.10832719069752891,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
45,6340.073803511621,,0.09669890994184793,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
46,6340.795744493864,,0.1004116412199631,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
47,6336.301924243507,,0.09981490264413442,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
48,6335.9022709533465,,0.08465146424434634,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
49,6341.274349530771,,0.10613660305930102,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
50,6341.411829333028,,0.10645048252693437,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
51,6342.1706755265,,0.10110365960358984,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
52,6342.3208703524615,,0.1049065380721699,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
53,6336.813146242197,,0.09695269825199869,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
54,6340.382624174774,,0.0924929330600769,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
55,6340.20526000254,,0.0895636084333113,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
56,6340.143318772103,,0.10592663148106059,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
57,6345.720840952454,,0.09710533880798765,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
58,6344.852267843859,,0.10233907754212969,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
59,6339.644351066187,,0.0837729677788305,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
60,6346.222129065332,,0.09435212501596046,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
61,6339.72552815571,,0.0975415469847602,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
62,6339.890881336869,,0.10503536820311209,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
63,6341.210665578617,,0.11679498412652255,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
64,6340.536418461625,,0.07690547926974788,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
65,6340.195229472756,,0.08490652140711251,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
66,6339.879471141192,,0.1105688939542631,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
67,6339.568193934211,,0.09874615864662976,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
68,6339.496933917089,,0.0959643094494117,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
69,6336.446910860614,,0.10146224867667339,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
70,6336.771457011154,,0.13903722987874267,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
71,6336.523210137782,,0.07829060820238654,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
72,6340.995810440264,,0.0956475909330878,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
73,6337.234029199097,,0.08751039958678983,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
74,6339.848416560788,,0.08536784488900132,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
75,6337.645808884099,,0.09288433691229894,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
76,6333.92219706285,,0.11264131029746492,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
77,6333.475074125168,,0.11211060361175808,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
78,6333.554237670741,,0.11972780587140047,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
79,6333.460882849197,,0.12985326111109158,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
80,6333.65308028346,,0.10582872663116179,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
81,6335.012397326912,,0.08068933494855125,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
82,6337.193100385617,,0.08062640771080219,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
83,6338.449540474601,,0.08324845906936208,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
84,6338.49100525238,,0.08272207807573667,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
85,6338.680421171567,,0.07874866334396119,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
86,6338.573761204364,,0.08926162658266949,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
87,6339.799411116184,,0.07478153612470016,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
88,6339.18286287585,,0.08521366532560176,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
89,6339.524495649605,,0.10792665037041078,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
90,6342.0610417499665,,0.08875083036260534,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
91,6342.120831347034,,0.08780468735901982,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
92,6342.121292689631,,0.12285822715624814,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
93,6341.118236922128,,0.13088614350425826,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
94,6339.505187376422,,0.12572508810275593,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
95,6339.295003508236,,0.11260343084071738,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
96,6338.916454848295,,0.10127070174979795,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
97,6340.994397869616,,0.11220961655882686,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
98,6337.041330622687,,0.11019348898472517,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
99,6333.78086671819,,0.08689100142207598,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
100,6334.288300922817,,0.07847923219687726,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
101,6341.409475690371,,0.10314742487539147,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
102,6334.453917882882,,0.09332470124568937,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
103,6338.11898212045,,0.0870721055698727,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
104,6337.539005576036,,0.09199249707152544,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
105,6340.524365119904,,0.09388842321489173,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
106,6340.644412670246,,0.0944021739212136,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
107,6340.777502650908,,0.09140127391489483,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
108,6340.775824930449,,0.09801434853182898,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
109,6339.922251916269,,0.08898528327024836,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
110,6337.447280504244,,0.08389574294741554,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
111,6337.220856162365,,0.07728447959533512,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
112,6337.536198767966,,0.0819599602540311,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
113,6337.676093169126,,0.08484469669423908,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
114,6342.5507441678365,,0.09650764661727383,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
115,6340.532739709458,,0.10106291351012262,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
116,6340.399788713565,,0.11793558158616278,1.0,170,170,STU_0484,nsga3,26,37.76378545805346
