generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7020.6157962376055,,0.19000121395360628,0.5714285714285714,96,168,STU_0359,nsga2,18,49.97088495804928
2,7094.976199292674,,0.23440733783847348,1.0,168,168,STU_0359,nsga2,18,49.97088495804928
3,7114.566913609811,,0.13551972691647343,1.0,168,168,STU_0359,nsga2,18,49.97088495804928
4,7242.957448515414,,0.1351560127259781,1.0,168,168,STU_0359,nsga2,18,49.97088495804928
5,7313.979576304619,,0.15737693891438329,1.0,168,168,STU_0359,nsga2,18,49.97088495804928
6,7331.754969976485,,0.13710933946847623,1.0,168,168,STU_0359,nsga2,18,49.97088495804928
7,7451.10676950989,,0.1356884582756881,1.0,168,168,STU_0359,nsga2,18,49.97088495804928
8,7489.664579375479,,0.14434935977103477,1.0,168,168,STU_0359,nsga2,18,49.97088495804928
9,7534.344083988595,,0.12177611148096121,1.0,168,168,STU_0359,nsga2,18,49.97088495804928
10,7573.425839304303,,0.14153004148595355,1.0,168,168,STU_0359,nsga2,18,49.97088495804928
11,7582.065684141363,,0.15377705351860857,1.0,168,168,STU_0359,nsga2,18,49.97088495804928
12,7633.880227387649,,0.12020190115070357,1.0,168,168,STU_0359,nsga2,18,49.97088495804928
13,7643.488829265551,,0.08171107183004267,1.0,168,168,STU_0359,nsga2,18,49.97088495804928
14,7649.016502089087,,0.07424828837810331,1.0,168,168,STU_0359,nsga2,18,49.97088495804928
15,7649.410656377735,,0.08463956271750789,1.0,168,168,STU_0359,nsga2,18,49.97088495804928
16,7681.368294288662,,0.07121002291244978,1.0,168,168,STU_0359,nsga2,18,49.97088495804928
17,7691.303870648156,,0.06875117596671342,1.0,168,168,STU_0359,nsga2,18,49.97088495804928
18,7691.195747741363,,0.06943488835988404,1.0,168,168,STU_0359,nsga2,18,49.97088495804928
19,7708.819046591647,,0.1897459417431302,1.0,168,168,STU_0359,nsga2,18,49.97088495804928
20,7710.977763847751,,0.19044779829510547,1.0,168,168,STU_0359,nsga2,18,49.97088495804928
21,7720.849087747363,,0.07300616893096479,1.0,168,168,STU_0359,nsga2,18,49.97088495804928
22,7721.60174199768,,0.08578975765059987,1.0,168,168,STU_0359,nsga2,18,49.97088495804928
23,7724.287222550276,,0.0797942547350006,1.0,168,168,STU_0359,nsga2,18,49.97088495804928
24,7726.607559071921,,0.088746752165853,1.0,168,168,STU_0359,nsga2,18,49.97088495804928
25,7744.099510241769,,0.10204243998460319,1.0,168,168,STU_0359,nsga2,18,49.97088495804928
26,7746.630563205931,,0.09945322163707716,1.0,168,168,STU_0359,nsga2,18,49.97088495804928
27,7759.633070276682,,0.08718473331806922,1.0,168,168,STU_0359,nsga2,18,49.97088495804928
28,7760.436139169366,,0.09343325149786043,1.0,168,168,STU_0359,nsga2,18,49.97088495804928
29,7768.279567711539,,0.12305976492871673,1.0,168,168,STU_0359,nsga2,18,49.97088495804928
30,7768.56111994936,,0.07907196524654131,1.0,168,168,STU_0359,nsga2,18,49.97088495804928
31,7773.567572435841,,0.08332000996290138,1.0,168,168,STU_0359,nsga2,18,49.97088495804928
32,7773.455228839638,,0.08757583386967839,1.0,168,168,STU_0359,nsga2,18,49.97088495804928
33,7773.499693479438,,0.08395993707371766,1.0,168,168,STU_0359,nsga2,18,49.97088495804928
34,7773.442751791381,,0.08741458065468978,1.0,168,168,STU_0359,nsga2,18,49.97088495804928
35,7773.72384953245,,0.08613209785731149,1.0,168,168,STU_0359,nsga2,18,49.97088495804928
36,7773.470130631926,,0.0786550163260592,1.0,168,168,STU_0359,nsga2,18,49.97088495804928
