generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6777.746394963919,,0.24281653696106656,0.7764705882352941,132,170,STU_0710,nsga3,24,37.735375083982944
2,6857.466214836955,,0.17455254312946517,1.0,170,170,STU_0710,nsga3,24,37.735375083982944
3,6871.736981573421,,0.20084588688780064,1.0,170,170,STU_0710,nsga3,24,37.735375083982944
4,6896.842358570808,,0.16676841645189874,1.0,170,170,STU_0710,nsga3,24,37.735375083982944
5,6986.245431167348,,0.12097167592000128,1.0,170,170,STU_0710,nsga3,24,37.735375083982944
6,6993.01552461547,,0.11582335710513508,1.0,170,170,STU_0710,nsga3,24,37.735375083982944
7,7092.625021601996,,0.0939821228526108,1.0,170,170,STU_0710,nsga3,24,37.735375083982944
8,7172.278374254574,,0.1343765357680214,1.0,170,170,STU_0710,nsga3,24,37.735375083982944
9,7208.815742004503,,0.09781000408800707,1.0,170,170,STU_0710,nsga3,24,37.735375083982944
10,7261.584086927769,,0.11984117875572668,1.0,170,170,STU_0710,nsga3,24,37.735375083982944
11,7293.314216213317,,0.10475037230500908,1.0,170,170,STU_0710,nsga3,24,37.735375083982944
12,7288.663892753125,,0.09352027937617582,1.0,170,170,STU_0710,nsga3,24,37.735375083982944
13,7319.514663389403,,0.10110153040426346,1.0,170,170,STU_0710,nsga3,24,37.735375083982944
14,7324.123291640082,,0.10619205918969601,1.0,170,170,STU_0710,nsga3,24,37.735375083982944
15,7349.069325157611,,0.11068118399237263,1.0,170,170,STU_0710,nsga3,24,37.735375083982944
16,7359.54720036524,,0.09545153015439017,1.0,170,170,STU_0710,nsga3,24,37.735375083982944
17,7365.831405242117,,0.09260979338444257,1.0,170,170,STU_0710,nsga3,24,37.735375083982944
18,7368.1093643539525,,0.10085221192573289,1.0,170,170,STU_0710,nsga3,24,37.735375083982944
19,7368.815450159256,,0.09682337854347495,1.0,170,170,STU_0710,nsga3,24,37.735375083982944
20,7369.652028387665,,0.09318050086778198,1.0,170,170,STU_0710,nsga3,24,37.735375083982944
21,7370.6724523033645,,0.10154980845509654,1.0,170,170,STU_0710,nsga3,24,37.735375083982944
22,7373.581726801351,,0.12136665667644188,1.0,170,170,STU_0710,nsga3,24,37.735375083982944
23,7377.2292211638505,,0.11157710862813146,1.0,170,170,STU_0710,nsga3,24,37.735375083982944
24,7379.773635780355,,0.1130624693364643,1.0,170,170,STU_0710,nsga3,24,37.735375083982944
