generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4817.201698761555,,0.12885172254846564,0.9823529411764705,167,170,STU_0243,nsga3,11,59.44914441695437
2,4820.191672178191,,0.11284565209851473,1.0,170,170,STU_0243,nsga3,11,59.44914441695437
3,5029.943395173206,,0.1419407462047255,1.0,170,170,STU_0243,nsga3,11,59.44914441695437
4,5075.77446427824,,0.09926343433650625,1.0,170,170,STU_0243,nsga3,11,59.44914441695437
5,5208.084354013908,,0.10355141243585117,1.0,170,170,STU_0243,nsga3,11,59.44914441695437
6,5242.160193652764,,0.08613217044411951,1.0,170,170,STU_0243,nsga3,11,59.44914441695437
7,5411.210846036472,,0.06985623010313076,1.0,170,170,STU_0243,nsga3,11,59.44914441695437
8,5536.357787057175,,0.07469500528231447,1.0,170,170,STU_0243,nsga3,11,59.44914441695437
9,5611.2045900081375,,0.09139435148611351,1.0,170,170,STU_0243,nsga3,11,59.44914441695437
10,5830.034907027586,,0.08154628164861137,1.0,170,170,STU_0243,nsga3,11,59.44914441695437
11,5836.536584592028,,0.07218493254981936,1.0,170,170,STU_0243,nsga3,11,59.44914441695437
12,5889.83328471924,,0.07618508972016368,1.0,170,170,STU_0243,nsga3,11,59.44914441695437
13,5891.200039104433,,0.08043948662463395,1.0,170,170,STU_0243,nsga3,11,59.44914441695437
14,5871.648024022417,,0.07018694497575631,1.0,170,170,STU_0243,nsga3,11,59.44914441695437
15,5881.811391507119,,0.07564564673159624,1.0,170,170,STU_0243,nsga3,11,59.44914441695437
16,5889.132132861631,,0.0599897235504342,1.0,170,170,STU_0243,nsga3,11,59.44914441695437
17,5888.3501826853135,,0.0554072757554425,1.0,170,170,STU_0243,nsga3,11,59.44914441695437
18,5916.3261435331715,,0.05199920631853645,1.0,170,170,STU_0243,nsga3,11,59.44914441695437
19,5913.373723281738,,0.055160326539637525,1.0,170,170,STU_0243,nsga3,11,59.44914441695437
20,5975.759569111668,,0.06033715348366376,1.0,170,170,STU_0243,nsga3,11,59.44914441695437
21,5987.247021721648,,0.059003107864830706,1.0,170,170,STU_0243,nsga3,11,59.44914441695437
22,5987.999921645136,,0.0647641244390823,1.0,170,170,STU_0243,nsga3,11,59.44914441695437
23,6005.771348704828,,0.057478787009286506,1.0,170,170,STU_0243,nsga3,11,59.44914441695437
24,6014.118435807122,,0.056210828480791716,1.0,170,170,STU_0243,nsga3,11,59.44914441695437
25,6024.128663034422,,0.07734085217736125,1.0,170,170,STU_0243,nsga3,11,59.44914441695437
26,6031.714700514269,,0.0891274945805494,1.0,170,170,STU_0243,nsga3,11,59.44914441695437
27,6047.419531815438,,0.06503738108047678,1.0,170,170,STU_0243,nsga3,11,59.44914441695437
28,6045.015314535564,,0.06594830043923053,1.0,170,170,STU_0243,nsga3,11,59.44914441695437
29,6042.01218175171,,0.07473069609681987,1.0,170,170,STU_0243,nsga3,11,59.44914441695437
30,6045.190403945395,,0.10559728981590345,1.0,170,170,STU_0243,nsga3,11,59.44914441695437
31,6045.37257617051,,0.10524817656289125,1.0,170,170,STU_0243,nsga3,11,59.44914441695437
32,6021.718810700559,,0.11831692706834426,1.0,170,170,STU_0243,nsga3,11,59.44914441695437
33,6016.664129820721,,0.08314921868436961,1.0,170,170,STU_0243,nsga3,11,59.44914441695437
34,6014.959623175147,,0.07900916706770837,1.0,170,170,STU_0243,nsga3,11,59.44914441695437
35,6014.47031205745,,0.09158493343332012,1.0,170,170,STU_0243,nsga3,11,59.44914441695437
36,6012.692626570894,,0.07737030407703423,1.0,170,170,STU_0243,nsga3,11,59.44914441695437
37,6012.263133291459,,0.0734183512629231,1.0,170,170,STU_0243,nsga3,11,59.44914441695437
