generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3345.56424740058,,0.14580978129272754,0.8988095238095238,151,168,STU_0541,nsga2,22,50.37262491695583
2,3414.06920102377,,0.11355832354019423,1.0,168,168,STU_0541,nsga2,22,50.37262491695583
3,3626.032264030806,,0.15064403439859694,1.0,168,168,STU_0541,nsga2,22,50.37262491695583
4,3844.222705478052,,0.1374418809691708,1.0,168,168,STU_0541,nsga2,22,50.37262491695583
5,4036.121210828778,,0.12165369986134733,1.0,168,168,STU_0541,nsga2,22,50.37262491695583
6,4091.490401908296,,0.28731261069781344,1.0,168,168,STU_0541,nsga2,22,50.37262491695583
7,4436.581403456421,,0.08280626545094139,1.0,168,168,STU_0541,nsga2,22,50.37262491695583
8,4470.872466427538,,0.0748280084134186,1.0,168,168,STU_0541,nsga2,22,50.37262491695583
9,4692.257619136507,,0.05977326715830659,1.0,168,168,STU_0541,nsga2,22,50.37262491695583
10,4714.190267642858,,0.0653601527989453,1.0,168,168,STU_0541,nsga2,22,50.37262491695583
11,4730.9043867891105,,0.07993064402181616,1.0,168,168,STU_0541,nsga2,22,50.37262491695583
12,4777.487606271208,,0.05700007398736751,1.0,168,168,STU_0541,nsga2,22,50.37262491695583
13,4817.944502562549,,0.055220864606829324,1.0,168,168,STU_0541,nsga2,22,50.37262491695583
14,4846.332268484714,,0.05810286209058538,1.0,168,168,STU_0541,nsga2,22,50.37262491695583
15,4851.061513277786,,0.05313173929709145,1.0,168,168,STU_0541,nsga2,22,50.37262491695583
16,4866.4386502802845,,0.053373720424855865,1.0,168,168,STU_0541,nsga2,22,50.37262491695583
17,4867.911581070546,,0.04949557846018907,1.0,168,168,STU_0541,nsga2,22,50.37262491695583
18,4869.307496914951,,0.05444684770628561,1.0,168,168,STU_0541,nsga2,22,50.37262491695583
19,4873.52559372358,,0.055463944045661094,1.0,168,168,STU_0541,nsga2,22,50.37262491695583
20,4873.203524906365,,0.050019631232216456,1.0,168,168,STU_0541,nsga2,22,50.37262491695583
21,4895.038674794896,,0.057331413661007524,1.0,168,168,STU_0541,nsga2,22,50.37262491695583
22,4894.527947419039,,0.05123567273378524,1.0,168,168,STU_0541,nsga2,22,50.37262491695583
23,4910.259737520854,,0.04751573526092408,1.0,168,168,STU_0541,nsga2,22,50.37262491695583
24,4911.0482862127665,,0.05525304120422032,1.0,168,168,STU_0541,nsga2,22,50.37262491695583
25,4912.0360902378125,,0.056184567506256694,1.0,168,168,STU_0541,nsga2,22,50.37262491695583
26,4913.170959469699,,0.05897578260104707,1.0,168,168,STU_0541,nsga2,22,50.37262491695583
27,4913.413107070599,,0.05542789103988313,1.0,168,168,STU_0541,nsga2,22,50.37262491695583
28,4913.363692585424,,0.06263359095539926,1.0,168,168,STU_0541,nsga2,22,50.37262491695583
29,4913.720268170844,,0.057330038589480346,1.0,168,168,STU_0541,nsga2,22,50.37262491695583
30,4914.091996771596,,0.0542978529447288,1.0,168,168,STU_0541,nsga2,22,50.37262491695583
31,4914.003786188157,,0.05396407589013716,1.0,168,168,STU_0541,nsga2,22,50.37262491695583
32,4914.103474790229,,0.05723856635463905,1.0,168,168,STU_0541,nsga2,22,50.37262491695583
33,4914.060847971875,,0.060475092176507865,1.0,168,168,STU_0541,nsga2,22,50.37262491695583
34,4914.205326857467,,0.053944521708297506,1.0,168,168,STU_0541,nsga2,22,50.37262491695583
35,4913.436409649637,,0.059611697059328006,1.0,168,168,STU_0541,nsga2,22,50.37262491695583
36,4914.041879144826,,0.05578705119031161,1.0,168,168,STU_0541,nsga2,22,50.37262491695583
37,4913.555553743423,,0.053222907907802236,1.0,168,168,STU_0541,nsga2,22,50.37262491695583
38,4914.135348101921,,0.05104752938434471,1.0,168,168,STU_0541,nsga2,22,50.37262491695583
39,4914.169506145396,,0.06320423021660897,1.0,168,168,STU_0541,nsga2,22,50.37262491695583
40,4914.467397775531,,0.05670361515408079,1.0,168,168,STU_0541,nsga2,22,50.37262491695583
41,4914.17690859005,,0.05589696577099525,1.0,168,168,STU_0541,nsga2,22,50.37262491695583
42,4914.525785791144,,0.05344211643162159,1.0,168,168,STU_0541,nsga2,22,50.37262491695583
43,4913.92184228396,,0.054852460760341816,1.0,168,168,STU_0541,nsga2,22,50.37262491695583
