generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5389.047086172135,,0.14840362177186445,0.7619047619047619,128,168,STU_0023,nsga2,7,52.55113241705112
2,5479.3503525590295,,0.11566062920743962,1.0,168,168,STU_0023,nsga2,7,52.55113241705112
3,5526.118759978832,,0.09861200537083836,1.0,168,168,STU_0023,nsga2,7,52.55113241705112
4,5567.4033638406,,0.1313210154923292,1.0,168,168,STU_0023,nsga2,7,52.55113241705112
5,5572.046946066291,,0.12370832866314253,1.0,168,168,STU_0023,nsga2,7,52.55113241705112
6,5699.343743091678,,0.1223348606382473,1.0,168,168,STU_0023,nsga2,7,52.55113241705112
7,5747.02011181214,,0.11680021122676033,1.0,168,168,STU_0023,nsga2,7,52.55113241705112
8,5773.832322350729,,0.11019216519012108,1.0,168,168,STU_0023,nsga2,7,52.55113241705112
9,5914.534518679239,,0.11973707109751361,1.0,168,168,STU_0023,nsga2,7,52.55113241705112
10,5928.885097550219,,0.09783559348800645,1.0,168,168,STU_0023,nsga2,7,52.55113241705112
11,5987.92206608374,,0.08931674654111844,1.0,168,168,STU_0023,nsga2,7,52.55113241705112
12,6016.033476160046,,0.09677461644780058,1.0,168,168,STU_0023,nsga2,7,52.55113241705112
13,6024.564556125349,,0.09313001718316839,1.0,168,168,STU_0023,nsga2,7,52.55113241705112
14,6078.42460504993,,0.11670241626901168,1.0,168,168,STU_0023,nsga2,7,52.55113241705112
15,6087.695289311456,,0.08342091943843592,1.0,168,168,STU_0023,nsga2,7,52.55113241705112
16,6094.279412798178,,0.0808615743484803,1.0,168,168,STU_0023,nsga2,7,52.55113241705112
17,6092.573948173102,,0.09155248480629906,1.0,168,168,STU_0023,nsga2,7,52.55113241705112
18,6101.948469771792,,0.09020800822953927,1.0,168,168,STU_0023,nsga2,7,52.55113241705112
19,6123.746939892166,,0.08391880341654856,1.0,168,168,STU_0023,nsga2,7,52.55113241705112
20,6127.241645948282,,0.08006300941780614,1.0,168,168,STU_0023,nsga2,7,52.55113241705112
21,6129.545696855303,,0.08894902732537188,1.0,168,168,STU_0023,nsga2,7,52.55113241705112
22,6176.259573887436,,0.15276678526620444,1.0,168,168,STU_0023,nsga2,7,52.55113241705112
23,6176.896225414282,,0.1006338856004444,1.0,168,168,STU_0023,nsga2,7,52.55113241705112
24,6176.857968329431,,0.09679698854302791,1.0,168,168,STU_0023,nsga2,7,52.55113241705112
25,6181.885061235902,,0.09480274629884457,1.0,168,168,STU_0023,nsga2,7,52.55113241705112
26,6181.809996857849,,0.08924376766335124,1.0,168,168,STU_0023,nsga2,7,52.55113241705112
27,6190.798971859309,,0.10010059762176937,1.0,168,168,STU_0023,nsga2,7,52.55113241705112
28,6190.71569190439,,0.08958519062387568,1.0,168,168,STU_0023,nsga2,7,52.55113241705112
29,6211.710989629873,,0.13423784092539834,1.0,168,168,STU_0023,nsga2,7,52.55113241705112
30,6212.182920186309,,0.12220411969520473,1.0,168,168,STU_0023,nsga2,7,52.55113241705112
31,6210.085790900341,,0.12527124027364192,1.0,168,168,STU_0023,nsga2,7,52.55113241705112
32,6213.181595653161,,0.12392488903562124,1.0,168,168,STU_0023,nsga2,7,52.55113241705112
33,6224.212479565643,,0.0901755302838093,1.0,168,168,STU_0023,nsga2,7,52.55113241705112
34,6224.183717385567,,0.0929487344925133,1.0,168,168,STU_0023,nsga2,7,52.55113241705112
35,6226.2993453306735,,0.10438239359760551,1.0,168,168,STU_0023,nsga2,7,52.55113241705112
36,6223.790724682714,,0.1030736705722277,1.0,168,168,STU_0023,nsga2,7,52.55113241705112
37,6222.862210337022,,0.09500949886844784,1.0,168,168,STU_0023,nsga2,7,52.55113241705112
38,6223.38878210843,,0.10179214382257643,1.0,168,168,STU_0023,nsga2,7,52.55113241705112
39,6225.677394250537,,0.10522233086162291,1.0,168,168,STU_0023,nsga2,7,52.55113241705112
40,6229.919426872808,,0.10514036533919115,1.0,168,168,STU_0023,nsga2,7,52.55113241705112
41,6230.366673984064,,0.09073720004618689,1.0,168,168,STU_0023,nsga2,7,52.55113241705112
42,6231.555851391062,,0.08647011263540098,1.0,168,168,STU_0023,nsga2,7,52.55113241705112
43,6235.521413735818,,0.09084412654354117,1.0,168,168,STU_0023,nsga2,7,52.55113241705112
44,6234.980054917359,,0.10226285927876633,1.0,168,168,STU_0023,nsga2,7,52.55113241705112
45,6236.1794054774655,,0.10329463239961839,1.0,168,168,STU_0023,nsga2,7,52.55113241705112
46,6207.508272083452,,0.11125116675197869,1.0,168,168,STU_0023,nsga2,7,52.55113241705112
47,6210.260108159863,,0.09886666168511753,1.0,168,168,STU_0023,nsga2,7,52.55113241705112
48,6225.231060137137,,0.08921404594434736,1.0,168,168,STU_0023,nsga2,7,52.55113241705112
49,6232.104746772785,,0.08927273679476619,1.0,168,168,STU_0023,nsga2,7,52.55113241705112
50,6232.267308138755,,0.09860061518345238,1.0,168,168,STU_0023,nsga2,7,52.55113241705112
51,6232.2636593761035,,0.09475235760479103,1.0,168,168,STU_0023,nsga2,7,52.55113241705112
52,6232.398332212885,,0.09357763211504018,1.0,168,168,STU_0023,nsga2,7,52.55113241705112
53,6222.99319467185,,0.10058789638044545,1.0,168,168,STU_0023,nsga2,7,52.55113241705112
54,6224.032980008149,,0.0915909332272601,1.0,168,168,STU_0023,nsga2,7,52.55113241705112
55,6223.951263019747,,0.09707111383287938,1.0,168,168,STU_0023,nsga2,7,52.55113241705112
56,6225.337131881897,,0.09410117581329365,1.0,168,168,STU_0023,nsga2,7,52.55113241705112
57,6226.399918228593,,0.10047816895561663,1.0,168,168,STU_0023,nsga2,7,52.55113241705112
58,6242.951500390779,,0.0969028440526541,1.0,168,168,STU_0023,nsga2,7,52.55113241705112
59,6237.535158203731,,0.1037016055122921,1.0,168,168,STU_0023,nsga2,7,52.55113241705112
60,6239.030870049494,,0.10811365029688365,1.0,168,168,STU_0023,nsga2,7,52.55113241705112
61,6222.976986784405,,0.10443001653524871,1.0,168,168,STU_0023,nsga2,7,52.55113241705112
62,6221.858154383305,,0.09954508708672959,1.0,168,168,STU_0023,nsga2,7,52.55113241705112
63,6223.512956127661,,0.0936568945200131,1.0,168,168,STU_0023,nsga2,7,52.55113241705112
64,6223.5342020988855,,0.0940502849258988,1.0,168,168,STU_0023,nsga2,7,52.55113241705112
65,6231.610604636811,,0.09564485580864082,1.0,168,168,STU_0023,nsga2,7,52.55113241705112
66,6234.892975216351,,0.11282497552356402,1.0,168,168,STU_0023,nsga2,7,52.55113241705112
67,6234.818455393239,,0.11045957185716515,1.0,168,168,STU_0023,nsga2,7,52.55113241705112
68,6230.327870405314,,0.11396179761613118,1.0,168,168,STU_0023,nsga2,7,52.55113241705112
69,6232.715121178595,,0.1132347861469751,1.0,168,168,STU_0023,nsga2,7,52.55113241705112
70,6234.485729078912,,0.11739247727453372,1.0,168,168,STU_0023,nsga2,7,52.55113241705112
71,6208.076246051331,,0.10079988074046588,1.0,168,168,STU_0023,nsga2,7,52.55113241705112
72,6206.623860457785,,0.10307506691842995,1.0,168,168,STU_0023,nsga2,7,52.55113241705112
73,6207.52135039875,,0.09467554066197618,1.0,168,168,STU_0023,nsga2,7,52.55113241705112
74,6223.49644897779,,0.08928707855120048,1.0,168,168,STU_0023,nsga2,7,52.55113241705112
75,6206.648245005375,,0.09224355614101937,1.0,168,168,STU_0023,nsga2,7,52.55113241705112
76,6233.500057866673,,0.08996341708992041,1.0,168,168,STU_0023,nsga2,7,52.55113241705112
77,6232.590601880789,,0.08885278937096991,1.0,168,168,STU_0023,nsga2,7,52.55113241705112
78,6231.672748084905,,0.10014018608891939,1.0,168,168,STU_0023,nsga2,7,52.55113241705112
79,6232.358340899826,,0.0983018284270409,1.0,168,168,STU_0023,nsga2,7,52.55113241705112
80,6233.7106840456645,,0.09044349451888045,1.0,168,168,STU_0023,nsga2,7,52.55113241705112
81,6222.772677270115,,0.08951643420706308,1.0,168,168,STU_0023,nsga2,7,52.55113241705112
82,6223.288700748035,,0.09489361968833143,1.0,168,168,STU_0023,nsga2,7,52.55113241705112
83,6222.281862560532,,0.10203867330253882,1.0,168,168,STU_0023,nsga2,7,52.55113241705112
84,6234.873151038964,,0.09864936047472483,1.0,168,168,STU_0023,nsga2,7,52.55113241705112
85,6233.598463217959,,0.0952211329719314,1.0,168,168,STU_0023,nsga2,7,52.55113241705112
86,6221.553467867416,,0.09311810836622576,1.0,168,168,STU_0023,nsga2,7,52.55113241705112
87,6219.906803855123,,0.09743440935477347,1.0,168,168,STU_0023,nsga2,7,52.55113241705112
88,6239.1010490325425,,0.10346057832859282,1.0,168,168,STU_0023,nsga2,7,52.55113241705112
89,6229.2201511103995,,0.10029750163787338,1.0,168,168,STU_0023,nsga2,7,52.55113241705112
90,6229.202020910978,,0.09688847284167058,1.0,168,168,STU_0023,nsga2,7,52.55113241705112
91,6228.017174928573,,0.10925009737253082,1.0,168,168,STU_0023,nsga2,7,52.55113241705112
92,6227.028417921962,,0.08466622678341197,1.0,168,168,STU_0023,nsga2,7,52.55113241705112
93,6199.462367178712,,0.10089405528787465,1.0,168,168,STU_0023,nsga2,7,52.55113241705112
94,6202.703111085047,,0.10153053787316854,1.0,168,168,STU_0023,nsga2,7,52.55113241705112
95,6204.634903342966,,0.09709836884822355,1.0,168,168,STU_0023,nsga2,7,52.55113241705112
