generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4839.9423825156155,,0.1983797038307228,0.041666666666666664,7,168,STU_0072,nsga2,18,59.46522829099558
2,4993.447398554661,,0.18178450149663902,0.15476190476190477,26,168,STU_0072,nsga2,18,59.46522829099558
3,5382.096895943606,,0.0999077428096779,0.4642857142857143,78,168,STU_0072,nsga2,18,59.46522829099558
4,5416.393573345949,,0.06158577889371566,1.0,168,168,STU_0072,nsga2,18,59.46522829099558
5,5434.368768918009,,0.0648801467019523,1.0,168,168,STU_0072,nsga2,18,59.46522829099558
6,5930.465170352587,,0.055607709358212146,1.0,168,168,STU_0072,nsga2,18,59.46522829099558
7,5985.915353704162,,0.05431900850312693,1.0,168,168,STU_0072,nsga2,18,59.46522829099558
8,6035.004893967082,,0.06079360795330832,1.0,168,168,STU_0072,nsga2,18,59.46522829099558
9,6184.175873476643,,0.07490561421804044,1.0,168,168,STU_0072,nsga2,18,59.46522829099558
10,6239.3716199360515,,0.051963933798940216,1.0,168,168,STU_0072,nsga2,18,59.46522829099558
11,6241.45179092712,,0.04816584558798267,1.0,168,168,STU_0072,nsga2,18,59.46522829099558
12,6244.899689264445,,0.04381136294975386,1.0,168,168,STU_0072,nsga2,18,59.46522829099558
13,6250.999026212223,,0.042931880953731565,1.0,168,168,STU_0072,nsga2,18,59.46522829099558
14,6254.795460922282,,0.04103960715252517,1.0,168,168,STU_0072,nsga2,18,59.46522829099558
15,6256.062403789692,,0.0433985540705507,1.0,168,168,STU_0072,nsga2,18,59.46522829099558
16,6258.433732083742,,0.042052926160347934,1.0,168,168,STU_0072,nsga2,18,59.46522829099558
17,6258.085396872866,,0.04775206069960577,1.0,168,168,STU_0072,nsga2,18,59.46522829099558
18,6261.779606728438,,0.04424849581963838,1.0,168,168,STU_0072,nsga2,18,59.46522829099558
19,6278.592982201462,,0.041540961380902255,1.0,168,168,STU_0072,nsga2,18,59.46522829099558
20,6276.369772614904,,0.041714163230488925,1.0,168,168,STU_0072,nsga2,18,59.46522829099558
21,6285.25863264415,,0.041404636857774124,1.0,168,168,STU_0072,nsga2,18,59.46522829099558
22,6285.668578318948,,0.04156325535587132,1.0,168,168,STU_0072,nsga2,18,59.46522829099558
23,6285.59721583487,,0.03997316897972973,1.0,168,168,STU_0072,nsga2,18,59.46522829099558
24,6380.72852763596,,0.039727601235316955,1.0,168,168,STU_0072,nsga2,18,59.46522829099558
25,6381.035884050831,,0.04422389812124718,1.0,168,168,STU_0072,nsga2,18,59.46522829099558
26,6381.608284250089,,0.041131373710193306,1.0,168,168,STU_0072,nsga2,18,59.46522829099558
27,6381.5239407336685,,0.04577427630109937,1.0,168,168,STU_0072,nsga2,18,59.46522829099558
28,6395.147755790582,,0.036712823834005946,1.0,168,168,STU_0072,nsga2,18,59.46522829099558
29,6396.203557953182,,0.041471240171412356,1.0,168,168,STU_0072,nsga2,18,59.46522829099558
30,6396.629469060963,,0.04454334345262767,1.0,168,168,STU_0072,nsga2,18,59.46522829099558
31,6396.932067534423,,0.04362093156705153,1.0,168,168,STU_0072,nsga2,18,59.46522829099558
32,6399.0168884050245,,0.038080100752193854,1.0,168,168,STU_0072,nsga2,18,59.46522829099558
33,6404.002097209866,,0.0382391709770854,1.0,168,168,STU_0072,nsga2,18,59.46522829099558
34,6403.985444441241,,0.03934403259963138,1.0,168,168,STU_0072,nsga2,18,59.46522829099558
35,6404.088195444307,,0.04049845082706909,1.0,168,168,STU_0072,nsga2,18,59.46522829099558
36,6403.994015019802,,0.03740987044540877,1.0,168,168,STU_0072,nsga2,18,59.46522829099558
37,6450.13776705768,,0.04061313682171844,1.0,168,168,STU_0072,nsga2,18,59.46522829099558
38,6454.479755812626,,0.041892461870301254,1.0,168,168,STU_0072,nsga2,18,59.46522829099558
39,6454.367248421548,,0.045651187908173636,1.0,168,168,STU_0072,nsga2,18,59.46522829099558
40,6476.147013836306,,0.04480246874909913,1.0,168,168,STU_0072,nsga2,18,59.46522829099558
