generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6521.069274001069,,0.25879510865371874,0.44047619047619047,74,168,STU_0422,nsga2,0,37.05757266690489
2,6552.681351941681,,0.1652959950386686,1.0,168,168,STU_0422,nsga2,0,37.05757266690489
3,6679.240296321557,,0.22397489754429784,1.0,168,168,STU_0422,nsga2,0,37.05757266690489
4,6880.422449448428,,0.21217012976646055,1.0,168,168,STU_0422,nsga2,0,37.05757266690489
5,6955.8149949153485,,0.15600252588607927,1.0,168,168,STU_0422,nsga2,0,37.05757266690489
6,6964.722193987123,,0.16983753376653335,1.0,168,168,STU_0422,nsga2,0,37.05757266690489
7,7077.131449011912,,0.18914188977015178,1.0,168,168,STU_0422,nsga2,0,37.05757266690489
8,7191.80203374966,,0.20026489667607897,1.0,168,168,STU_0422,nsga2,0,37.05757266690489
9,7291.680181193695,,0.17482051134746449,1.0,168,168,STU_0422,nsga2,0,37.05757266690489
10,7414.848377596472,,0.18518483887724535,1.0,168,168,STU_0422,nsga2,0,37.05757266690489
11,7481.605771699678,,0.1226441466942858,1.0,168,168,STU_0422,nsga2,0,37.05757266690489
12,7504.902899760971,,0.1250410247502164,1.0,168,168,STU_0422,nsga2,0,37.05757266690489
13,7522.374931291465,,0.10280947930030601,1.0,168,168,STU_0422,nsga2,0,37.05757266690489
14,7541.245433785616,,0.1409535185741057,1.0,168,168,STU_0422,nsga2,0,37.05757266690489
15,7652.398341820163,,0.11148954634347132,1.0,168,168,STU_0422,nsga2,0,37.05757266690489
16,7658.188612916934,,0.11806121932610343,1.0,168,168,STU_0422,nsga2,0,37.05757266690489
17,7667.047468367418,,0.11529365268290806,1.0,168,168,STU_0422,nsga2,0,37.05757266690489
18,7669.019409474223,,0.11743744458402262,1.0,168,168,STU_0422,nsga2,0,37.05757266690489
19,7669.005244319591,,0.1476851840176506,1.0,168,168,STU_0422,nsga2,0,37.05757266690489
20,7675.646567673738,,0.119517354556518,1.0,168,168,STU_0422,nsga2,0,37.05757266690489
21,7677.204558301736,,0.1295169614261109,1.0,168,168,STU_0422,nsga2,0,37.05757266690489
22,7678.479254877467,,0.1349830922088034,1.0,168,168,STU_0422,nsga2,0,37.05757266690489
23,7678.437224230545,,0.1394658868852772,1.0,168,168,STU_0422,nsga2,0,37.05757266690489
24,7680.219532966346,,0.126371315881936,1.0,168,168,STU_0422,nsga2,0,37.05757266690489
25,7680.377909890259,,0.12052213507004755,1.0,168,168,STU_0422,nsga2,0,37.05757266690489
26,7679.33462321359,,0.12056736946027534,1.0,168,168,STU_0422,nsga2,0,37.05757266690489
27,7695.773019596689,,0.13108068750574908,1.0,168,168,STU_0422,nsga2,0,37.05757266690489
28,7695.852823528347,,0.129933220392884,1.0,168,168,STU_0422,nsga2,0,37.05757266690489
29,7691.448375830365,,0.12831859822849218,1.0,168,168,STU_0422,nsga2,0,37.05757266690489
30,7695.126462572767,,0.12355514557296768,1.0,168,168,STU_0422,nsga2,0,37.05757266690489
31,7695.622550686247,,0.11286682179909262,1.0,168,168,STU_0422,nsga2,0,37.05757266690489
32,7694.068115060717,,0.11833893238773392,1.0,168,168,STU_0422,nsga2,0,37.05757266690489
33,7694.150185844865,,0.13107871737145058,1.0,168,168,STU_0422,nsga2,0,37.05757266690489
34,7692.990081393854,,0.10874131093541595,1.0,168,168,STU_0422,nsga2,0,37.05757266690489
35,7698.366038991333,,0.10841587415661905,1.0,168,168,STU_0422,nsga2,0,37.05757266690489
36,7700.00230315781,,0.13768490310102133,1.0,168,168,STU_0422,nsga2,0,37.05757266690489
37,7699.688997374393,,0.10827965182780178,1.0,168,168,STU_0422,nsga2,0,37.05757266690489
38,7699.644592927734,,0.11349404865183098,1.0,168,168,STU_0422,nsga2,0,37.05757266690489
39,7699.662072826211,,0.12654557692000182,1.0,168,168,STU_0422,nsga2,0,37.05757266690489
40,7696.009925365676,,0.13943774522877297,1.0,168,168,STU_0422,nsga2,0,37.05757266690489
41,7695.04010798902,,0.13162709246830692,1.0,168,168,STU_0422,nsga2,0,37.05757266690489
42,7696.559488001691,,0.12479918587124639,1.0,168,168,STU_0422,nsga2,0,37.05757266690489
43,7694.817426826118,,0.12446792319797859,1.0,168,168,STU_0422,nsga2,0,37.05757266690489
44,7697.118810374421,,0.1178589672746148,1.0,168,168,STU_0422,nsga2,0,37.05757266690489
45,7697.23244271707,,0.14161172347896842,1.0,168,168,STU_0422,nsga2,0,37.05757266690489
46,7698.099701697123,,0.15190843709323032,1.0,168,168,STU_0422,nsga2,0,37.05757266690489
47,7697.374848442005,,0.13937630937722123,1.0,168,168,STU_0422,nsga2,0,37.05757266690489
48,7695.270878566314,,0.14815402036293918,1.0,168,168,STU_0422,nsga2,0,37.05757266690489
49,7698.58747164707,,0.17658525012408777,1.0,168,168,STU_0422,nsga2,0,37.05757266690489
50,7699.4847236157575,,0.1329036865562533,1.0,168,168,STU_0422,nsga2,0,37.05757266690489
51,7699.899449245877,,0.15477550718397162,1.0,168,168,STU_0422,nsga2,0,37.05757266690489
52,7697.568005984071,,0.11273315063908887,1.0,168,168,STU_0422,nsga2,0,37.05757266690489
53,7699.392713952486,,0.12042170375012298,1.0,168,168,STU_0422,nsga2,0,37.05757266690489
54,7698.047201032783,,0.1395491080849338,1.0,168,168,STU_0422,nsga2,0,37.05757266690489
55,7697.833056631526,,0.13300836709166472,1.0,168,168,STU_0422,nsga2,0,37.05757266690489
56,7698.707701665833,,0.13196420793713118,1.0,168,168,STU_0422,nsga2,0,37.05757266690489
57,7698.70965727399,,0.11952984984992716,1.0,168,168,STU_0422,nsga2,0,37.05757266690489
58,7699.1396288703745,,0.13111170545681225,1.0,168,168,STU_0422,nsga2,0,37.05757266690489
59,7698.257444126002,,0.13069077748615027,1.0,168,168,STU_0422,nsga2,0,37.05757266690489
60,7699.1210035721915,,0.14323762770549722,1.0,168,168,STU_0422,nsga2,0,37.05757266690489
61,7698.409634989352,,0.16536595362563308,1.0,168,168,STU_0422,nsga2,0,37.05757266690489
62,7698.749375585809,,0.14927623496073794,1.0,168,168,STU_0422,nsga2,0,37.05757266690489
63,7695.487616596913,,0.15245168134569825,1.0,168,168,STU_0422,nsga2,0,37.05757266690489
64,7699.901694441504,,0.11990516882986678,1.0,168,168,STU_0422,nsga2,0,37.05757266690489
65,7700.594760260399,,0.11443484025991685,1.0,168,168,STU_0422,nsga2,0,37.05757266690489
66,7701.274538226049,,0.12878519892419116,1.0,168,168,STU_0422,nsga2,0,37.05757266690489
67,7700.594996834166,,0.11781173403051662,1.0,168,168,STU_0422,nsga2,0,37.05757266690489
68,7702.037208242093,,0.15413159248242442,1.0,168,168,STU_0422,nsga2,0,37.05757266690489
69,7702.275051653974,,0.12509559821887684,1.0,168,168,STU_0422,nsga2,0,37.05757266690489
70,7702.546402498085,,0.13871236441445214,1.0,168,168,STU_0422,nsga2,0,37.05757266690489
71,7702.460568341191,,0.12973274513182229,1.0,168,168,STU_0422,nsga2,0,37.05757266690489
72,7702.222073003295,,0.12326737042268532,1.0,168,168,STU_0422,nsga2,0,37.05757266690489
