generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7731.68914943339,,0.2157908907168914,0.47058823529411764,80,170,STU_0302,nsga3,3,37.524688832927495
2,7762.29959355404,,0.16799008149647893,1.0,170,170,STU_0302,nsga3,3,37.524688832927495
3,8123.499581298865,,0.16427438361839114,1.0,170,170,STU_0302,nsga3,3,37.524688832927495
4,8125.518503594867,,0.15935788704494808,1.0,170,170,STU_0302,nsga3,3,37.524688832927495
5,8194.753802355612,,0.15966775901951288,1.0,170,170,STU_0302,nsga3,3,37.524688832927495
6,8213.88496622974,,0.16888077677547375,1.0,170,170,STU_0302,nsga3,3,37.524688832927495
7,8215.851401647671,,0.12224128438587496,1.0,170,170,STU_0302,nsga3,3,37.524688832927495
8,8277.244615645744,,0.11688556247834786,1.0,170,170,STU_0302,nsga3,3,37.524688832927495
9,8288.355954677168,,0.12495188103453202,1.0,170,170,STU_0302,nsga3,3,37.524688832927495
10,8356.864018949671,,0.13839249632159034,1.0,170,170,STU_0302,nsga3,3,37.524688832927495
11,8378.574800570368,,0.15942387941140643,1.0,170,170,STU_0302,nsga3,3,37.524688832927495
12,8383.732078442185,,0.09259525975691259,1.0,170,170,STU_0302,nsga3,3,37.524688832927495
13,8443.190618016168,,0.12354668652049924,1.0,170,170,STU_0302,nsga3,3,37.524688832927495
14,8497.119334735335,,0.09757472410401642,1.0,170,170,STU_0302,nsga3,3,37.524688832927495
15,8635.631438749466,,0.27825668521469843,1.0,170,170,STU_0302,nsga3,3,37.524688832927495
16,8638.087985115168,,0.2765156934376627,1.0,170,170,STU_0302,nsga3,3,37.524688832927495
17,8646.837559926487,,0.27746607142600127,1.0,170,170,STU_0302,nsga3,3,37.524688832927495
18,8650.963156226326,,0.11654475136558153,1.0,170,170,STU_0302,nsga3,3,37.524688832927495
19,8651.123804959838,,0.11495665669481527,1.0,170,170,STU_0302,nsga3,3,37.524688832927495
20,8669.552781177768,,0.1623002801573835,1.0,170,170,STU_0302,nsga3,3,37.524688832927495
21,8670.850720163722,,0.200671558602945,1.0,170,170,STU_0302,nsga3,3,37.524688832927495
22,8675.033852184282,,0.42983967746326296,1.0,170,170,STU_0302,nsga3,3,37.524688832927495
23,8691.970629336161,,0.3897477339843996,1.0,170,170,STU_0302,nsga3,3,37.524688832927495
24,8703.010376861184,,0.10598360987497323,1.0,170,170,STU_0302,nsga3,3,37.524688832927495
25,8703.196261226934,,0.15986450470261054,1.0,170,170,STU_0302,nsga3,3,37.524688832927495
26,8687.831912107613,,0.3881766239698474,1.0,170,170,STU_0302,nsga3,3,37.524688832927495
27,8687.839784358157,,0.38816509304668917,1.0,170,170,STU_0302,nsga3,3,37.524688832927495
28,8687.735688379798,,0.09054569170724767,1.0,170,170,STU_0302,nsga3,3,37.524688832927495
