generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4718.373024121643,,0.07041067976436852,1.0,168,168,STU_0537,nsga2,1,54.86274083284661
2,4969.998855744283,,0.06397869654753566,1.0,168,168,STU_0537,nsga2,1,54.86274083284661
3,5010.415454632339,,0.054510363712281316,1.0,168,168,STU_0537,nsga2,1,54.86274083284661
4,5735.742980196101,,0.060852032877320876,1.0,168,168,STU_0537,nsga2,1,54.86274083284661
5,5741.837128258739,,0.07000723090657629,1.0,168,168,STU_0537,nsga2,1,54.86274083284661
6,5972.760787024525,,0.05960636499690242,1.0,168,168,STU_0537,nsga2,1,54.86274083284661
7,6041.758830620503,,0.12091489660358673,1.0,168,168,STU_0537,nsga2,1,54.86274083284661
8,6237.965658575147,,0.14311216167576507,1.0,168,168,STU_0537,nsga2,1,54.86274083284661
9,6343.185802724043,,0.14052035557524503,1.0,168,168,STU_0537,nsga2,1,54.86274083284661
10,6446.786428203855,,0.08874854339566322,1.0,168,168,STU_0537,nsga2,1,54.86274083284661
11,6522.863239184601,,0.05168717119671471,1.0,168,168,STU_0537,nsga2,1,54.86274083284661
12,6723.459518043979,,0.05116646522022401,1.0,168,168,STU_0537,nsga2,1,54.86274083284661
13,6727.39484684493,,0.03676879370332113,1.0,168,168,STU_0537,nsga2,1,54.86274083284661
14,6729.28812049467,,0.039384751370362556,1.0,168,168,STU_0537,nsga2,1,54.86274083284661
15,6729.28472523106,,0.039349871092419754,1.0,168,168,STU_0537,nsga2,1,54.86274083284661
16,6725.67449754892,,0.04579316508224888,1.0,168,168,STU_0537,nsga2,1,54.86274083284661
17,6724.489341544993,,0.046095293103505575,1.0,168,168,STU_0537,nsga2,1,54.86274083284661
18,6730.089305883863,,0.0530836151741919,1.0,168,168,STU_0537,nsga2,1,54.86274083284661
19,6722.418309702912,,0.05675899856066141,1.0,168,168,STU_0537,nsga2,1,54.86274083284661
20,6729.694365604164,,0.05515351088741213,1.0,168,168,STU_0537,nsga2,1,54.86274083284661
21,6730.201383774511,,0.05503754968525118,1.0,168,168,STU_0537,nsga2,1,54.86274083284661
22,6726.928612658261,,0.06070042753027812,1.0,168,168,STU_0537,nsga2,1,54.86274083284661
23,6728.280650949424,,0.05983828013584611,1.0,168,168,STU_0537,nsga2,1,54.86274083284661
24,6740.394558372651,,0.055649635521564364,1.0,168,168,STU_0537,nsga2,1,54.86274083284661
25,6732.890057526518,,0.04747175419125569,1.0,168,168,STU_0537,nsga2,1,54.86274083284661
26,6735.809619681453,,0.048684230201850406,1.0,168,168,STU_0537,nsga2,1,54.86274083284661
27,6735.338104639361,,0.04976388008119778,1.0,168,168,STU_0537,nsga2,1,54.86274083284661
28,6727.307402349793,,0.049913888432125936,1.0,168,168,STU_0537,nsga2,1,54.86274083284661
29,6728.644455244508,,0.09752553681298623,1.0,168,168,STU_0537,nsga2,1,54.86274083284661
30,6728.080355401531,,0.04875066703879233,1.0,168,168,STU_0537,nsga2,1,54.86274083284661
31,6731.737864380313,,0.04661630516512716,1.0,168,168,STU_0537,nsga2,1,54.86274083284661
32,6731.671116953126,,0.046504621818717236,1.0,168,168,STU_0537,nsga2,1,54.86274083284661
