generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5304.696433634446,,0.30070125531873776,0.5529411764705883,94,170,STU_0091,nsga3,12,68.67255487502553
2,5396.308746810618,,0.21557569465296658,1.0,170,170,STU_0091,nsga3,12,68.67255487502553
3,5405.930203232702,,0.1708547636054171,1.0,170,170,STU_0091,nsga3,12,68.67255487502553
4,5512.041893970723,,0.1586932130595911,1.0,170,170,STU_0091,nsga3,12,68.67255487502553
5,5559.39621361255,,0.17540419247315456,1.0,170,170,STU_0091,nsga3,12,68.67255487502553
6,5612.055141743553,,0.1558542111326518,1.0,170,170,STU_0091,nsga3,12,68.67255487502553
7,5774.863356762233,,0.13671847423018554,1.0,170,170,STU_0091,nsga3,12,68.67255487502553
8,5816.052121104264,,0.10003554912544527,1.0,170,170,STU_0091,nsga3,12,68.67255487502553
9,5846.260832782679,,0.1218162135387118,1.0,170,170,STU_0091,nsga3,12,68.67255487502553
10,5879.797189086707,,0.11493682910577252,1.0,170,170,STU_0091,nsga3,12,68.67255487502553
11,5891.4910601346155,,0.14442165287583264,1.0,170,170,STU_0091,nsga3,12,68.67255487502553
12,5940.945127819714,,0.11029612287972218,1.0,170,170,STU_0091,nsga3,12,68.67255487502553
13,6048.4305026082475,,0.13717066116128956,1.0,170,170,STU_0091,nsga3,12,68.67255487502553
14,6101.304615018135,,0.12489843997315092,1.0,170,170,STU_0091,nsga3,12,68.67255487502553
15,6131.012659811356,,0.1235134692777906,1.0,170,170,STU_0091,nsga3,12,68.67255487502553
16,6134.165804759142,,0.1051532937928666,1.0,170,170,STU_0091,nsga3,12,68.67255487502553
17,6135.5420735043535,,0.09632197640390085,1.0,170,170,STU_0091,nsga3,12,68.67255487502553
18,6137.901306132215,,0.09046240055780051,1.0,170,170,STU_0091,nsga3,12,68.67255487502553
19,6109.8276757176845,,0.10053629042658527,1.0,170,170,STU_0091,nsga3,12,68.67255487502553
20,6138.149243123726,,0.11944844182540545,1.0,170,170,STU_0091,nsga3,12,68.67255487502553
21,6176.803902916192,,0.19028872510885206,1.0,170,170,STU_0091,nsga3,12,68.67255487502553
22,6173.243865802277,,0.19177806456836055,1.0,170,170,STU_0091,nsga3,12,68.67255487502553
23,6176.342471216024,,0.17899707631617576,1.0,170,170,STU_0091,nsga3,12,68.67255487502553
24,6174.870042930738,,0.1678628953895698,1.0,170,170,STU_0091,nsga3,12,68.67255487502553
25,6178.914110917975,,0.1648493110367261,1.0,170,170,STU_0091,nsga3,12,68.67255487502553
26,6197.938504342021,,0.12015675244086099,1.0,170,170,STU_0091,nsga3,12,68.67255487502553
27,6188.926819718516,,0.11068533513101357,1.0,170,170,STU_0091,nsga3,12,68.67255487502553
28,6199.543371826039,,0.09811292625354111,1.0,170,170,STU_0091,nsga3,12,68.67255487502553
29,6229.74910684727,,0.11074233504449046,1.0,170,170,STU_0091,nsga3,12,68.67255487502553
30,6234.272243867204,,0.10673635866956734,1.0,170,170,STU_0091,nsga3,12,68.67255487502553
31,6234.3876293424955,,0.11729934224001197,1.0,170,170,STU_0091,nsga3,12,68.67255487502553
32,6234.088224984263,,0.10533686846667573,1.0,170,170,STU_0091,nsga3,12,68.67255487502553
33,6243.196676730019,,0.12198526295215527,1.0,170,170,STU_0091,nsga3,12,68.67255487502553
34,6235.601107383693,,0.1597267266038715,1.0,170,170,STU_0091,nsga3,12,68.67255487502553
35,6235.1340681865,,0.15275052724699328,1.0,170,170,STU_0091,nsga3,12,68.67255487502553
36,6239.721652675335,,0.11860220281227538,1.0,170,170,STU_0091,nsga3,12,68.67255487502553
37,6241.014479281067,,0.1006826625291591,1.0,170,170,STU_0091,nsga3,12,68.67255487502553
38,6242.017983188395,,0.1112057516996045,1.0,170,170,STU_0091,nsga3,12,68.67255487502553
39,6242.039424005841,,0.10991264027065598,1.0,170,170,STU_0091,nsga3,12,68.67255487502553
40,6253.686793186179,,0.1070850486384975,1.0,170,170,STU_0091,nsga3,12,68.67255487502553
41,6253.556678635145,,0.13990213394297749,1.0,170,170,STU_0091,nsga3,12,68.67255487502553
42,6246.740620159439,,0.14091361858976367,1.0,170,170,STU_0091,nsga3,12,68.67255487502553
43,6251.741376802657,,0.1389104334233464,1.0,170,170,STU_0091,nsga3,12,68.67255487502553
44,6250.458553757122,,0.11556646572034712,1.0,170,170,STU_0091,nsga3,12,68.67255487502553
45,6248.881201423203,,0.10274013960878058,1.0,170,170,STU_0091,nsga3,12,68.67255487502553
46,6248.635923837593,,0.13748647656441002,1.0,170,170,STU_0091,nsga3,12,68.67255487502553
47,6256.096243141981,,0.13761053799600373,1.0,170,170,STU_0091,nsga3,12,68.67255487502553
48,6252.414752500978,,0.11991191722739308,1.0,170,170,STU_0091,nsga3,12,68.67255487502553
49,6252.390191029728,,0.11453401125670824,1.0,170,170,STU_0091,nsga3,12,68.67255487502553
50,6255.283287564236,,0.13062133076937288,1.0,170,170,STU_0091,nsga3,12,68.67255487502553
51,6253.550359798035,,0.12957268243503955,1.0,170,170,STU_0091,nsga3,12,68.67255487502553
52,6253.305296099701,,0.12383752849393126,1.0,170,170,STU_0091,nsga3,12,68.67255487502553
53,6253.637287152806,,0.11122067865564246,1.0,170,170,STU_0091,nsga3,12,68.67255487502553
54,6244.535246480393,,0.1197116484452104,1.0,170,170,STU_0091,nsga3,12,68.67255487502553
55,6241.176664935885,,0.12088414890253663,1.0,170,170,STU_0091,nsga3,12,68.67255487502553
56,6239.892408663618,,0.09486388304145328,1.0,170,170,STU_0091,nsga3,12,68.67255487502553
57,6247.1022385524975,,0.09986941960428933,1.0,170,170,STU_0091,nsga3,12,68.67255487502553
58,6246.665205081059,,0.12635319477529158,1.0,170,170,STU_0091,nsga3,12,68.67255487502553
59,6246.752977106628,,0.12285850988076027,1.0,170,170,STU_0091,nsga3,12,68.67255487502553
60,6248.253038117344,,0.10223199144677945,1.0,170,170,STU_0091,nsga3,12,68.67255487502553
61,6246.724431525685,,0.10293516047491187,1.0,170,170,STU_0091,nsga3,12,68.67255487502553
62,6249.706190268537,,0.10094616380821196,1.0,170,170,STU_0091,nsga3,12,68.67255487502553
63,6245.679424793664,,0.11788291439432244,1.0,170,170,STU_0091,nsga3,12,68.67255487502553
64,6246.725947531353,,0.11848390400016096,1.0,170,170,STU_0091,nsga3,12,68.67255487502553
65,6244.953036294208,,0.11211557793095642,1.0,170,170,STU_0091,nsga3,12,68.67255487502553
66,6247.224863726891,,0.11310388915187708,1.0,170,170,STU_0091,nsga3,12,68.67255487502553
67,6251.528031224852,,0.11118229836807864,1.0,170,170,STU_0091,nsga3,12,68.67255487502553
68,6250.046474841909,,0.12841126282879914,1.0,170,170,STU_0091,nsga3,12,68.67255487502553
69,6249.548054124047,,0.112257327281452,1.0,170,170,STU_0091,nsga3,12,68.67255487502553
70,6250.201486379598,,0.11312748450341346,1.0,170,170,STU_0091,nsga3,12,68.67255487502553
71,6250.442637414558,,0.13007849539995378,1.0,170,170,STU_0091,nsga3,12,68.67255487502553
72,6240.117951942031,,0.11426669675643387,1.0,170,170,STU_0091,nsga3,12,68.67255487502553
73,6244.118590423759,,0.12428722487047086,1.0,170,170,STU_0091,nsga3,12,68.67255487502553
74,6241.528297441851,,0.09539789168666865,1.0,170,170,STU_0091,nsga3,12,68.67255487502553
75,6242.424741345532,,0.1005500553580539,1.0,170,170,STU_0091,nsga3,12,68.67255487502553
76,6257.78809681528,,0.1380808046845878,1.0,170,170,STU_0091,nsga3,12,68.67255487502553
77,6238.23031146203,,0.11021270438061342,1.0,170,170,STU_0091,nsga3,12,68.67255487502553
78,6238.3658635991305,,0.09643275235364475,1.0,170,170,STU_0091,nsga3,12,68.67255487502553
79,6246.403082987997,,0.11622320232482547,1.0,170,170,STU_0091,nsga3,12,68.67255487502553
80,6247.073828581004,,0.08720989121474479,1.0,170,170,STU_0091,nsga3,12,68.67255487502553
81,6247.434205979639,,0.09513965425269756,1.0,170,170,STU_0091,nsga3,12,68.67255487502553
82,6246.573747098642,,0.0961180495081442,1.0,170,170,STU_0091,nsga3,12,68.67255487502553
83,6248.79295857477,,0.1053216692361296,1.0,170,170,STU_0091,nsga3,12,68.67255487502553
84,6248.321135884909,,0.10388103860536736,1.0,170,170,STU_0091,nsga3,12,68.67255487502553
85,6246.973978360847,,0.1104085389951975,1.0,170,170,STU_0091,nsga3,12,68.67255487502553
86,6262.267869098942,,0.10816692727764442,1.0,170,170,STU_0091,nsga3,12,68.67255487502553
87,6258.961952233567,,0.13281476762495234,1.0,170,170,STU_0091,nsga3,12,68.67255487502553
88,6247.948353051446,,0.11046309685941072,1.0,170,170,STU_0091,nsga3,12,68.67255487502553
89,6250.805612866338,,0.11514042149252153,1.0,170,170,STU_0091,nsga3,12,68.67255487502553
90,6251.737931744692,,0.1647021165554207,1.0,170,170,STU_0091,nsga3,12,68.67255487502553
91,6252.490444234754,,0.08938366169234539,1.0,170,170,STU_0091,nsga3,12,68.67255487502553
92,6251.421243952467,,0.17466884537466945,1.0,170,170,STU_0091,nsga3,12,68.67255487502553
93,6251.941051844466,,0.11417014256954984,1.0,170,170,STU_0091,nsga3,12,68.67255487502553
94,6252.4664126687385,,0.10594728188553071,1.0,170,170,STU_0091,nsga3,12,68.67255487502553
95,6252.412974595185,,0.10282167733922466,1.0,170,170,STU_0091,nsga3,12,68.67255487502553
