generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6258.324924807047,,0.13165213547578036,0.9764705882352941,166,170,STU_0372,nsga3,3,51.33564199996181
2,6303.683564084837,,0.09387730069921706,1.0,170,170,STU_0372,nsga3,3,51.33564199996181
3,6306.264090698112,,0.09171602232098972,1.0,170,170,STU_0372,nsga3,3,51.33564199996181
4,6436.954004841164,,0.09386166084598792,1.0,170,170,STU_0372,nsga3,3,51.33564199996181
5,6471.436978555903,,0.08870639712269587,1.0,170,170,STU_0372,nsga3,3,51.33564199996181
6,6494.022348920653,,0.08448219929808083,1.0,170,170,STU_0372,nsga3,3,51.33564199996181
7,6531.155309507775,,0.095976095972458,1.0,170,170,STU_0372,nsga3,3,51.33564199996181
8,6546.332836015652,,0.09438954541955277,1.0,170,170,STU_0372,nsga3,3,51.33564199996181
9,6590.713177186165,,0.06865241643665496,1.0,170,170,STU_0372,nsga3,3,51.33564199996181
10,6598.970753785563,,0.08695388765925281,1.0,170,170,STU_0372,nsga3,3,51.33564199996181
11,6599.468592960478,,0.06918478817056048,1.0,170,170,STU_0372,nsga3,3,51.33564199996181
12,6612.42999784311,,0.05936558921453001,1.0,170,170,STU_0372,nsga3,3,51.33564199996181
13,6629.857827765428,,0.039539736041263394,1.0,170,170,STU_0372,nsga3,3,51.33564199996181
14,6634.055729468585,,0.049283977935966644,1.0,170,170,STU_0372,nsga3,3,51.33564199996181
15,6634.110585705169,,0.0638479357296865,1.0,170,170,STU_0372,nsga3,3,51.33564199996181
16,6645.450604298029,,0.04518855813375531,1.0,170,170,STU_0372,nsga3,3,51.33564199996181
17,6644.010511175486,,0.045754369468313266,1.0,170,170,STU_0372,nsga3,3,51.33564199996181
18,6648.019860536921,,0.06737727198657308,1.0,170,170,STU_0372,nsga3,3,51.33564199996181
19,6648.190074250242,,0.06614436371790636,1.0,170,170,STU_0372,nsga3,3,51.33564199996181
20,6648.170284390795,,0.057299698767979176,1.0,170,170,STU_0372,nsga3,3,51.33564199996181
21,6646.392932970846,,0.05774850200230662,1.0,170,170,STU_0372,nsga3,3,51.33564199996181
22,6647.166723778346,,0.04492598154692714,1.0,170,170,STU_0372,nsga3,3,51.33564199996181
23,6647.170125074898,,0.05535918337886037,1.0,170,170,STU_0372,nsga3,3,51.33564199996181
24,6647.16204662759,,0.050241868434122344,1.0,170,170,STU_0372,nsga3,3,51.33564199996181
25,6643.45803775229,,0.0433699223565181,1.0,170,170,STU_0372,nsga3,3,51.33564199996181
26,6650.485998367418,,0.04305313917202787,1.0,170,170,STU_0372,nsga3,3,51.33564199996181
27,6646.0989993768635,,0.04054287919251192,1.0,170,170,STU_0372,nsga3,3,51.33564199996181
28,6650.133173786924,,0.05636405281758861,1.0,170,170,STU_0372,nsga3,3,51.33564199996181
29,6650.099537043605,,0.06318026654036131,1.0,170,170,STU_0372,nsga3,3,51.33564199996181
30,6648.647674981236,,0.083384178061417,1.0,170,170,STU_0372,nsga3,3,51.33564199996181
31,6652.059714258344,,0.08413874807577575,1.0,170,170,STU_0372,nsga3,3,51.33564199996181
32,6652.897705023264,,0.05012444946752338,1.0,170,170,STU_0372,nsga3,3,51.33564199996181
33,6652.279449457135,,0.06856737670747699,1.0,170,170,STU_0372,nsga3,3,51.33564199996181
34,6655.946542078751,,0.05511711108573624,1.0,170,170,STU_0372,nsga3,3,51.33564199996181
35,6656.644661129447,,0.07944312280107091,1.0,170,170,STU_0372,nsga3,3,51.33564199996181
36,6656.734640142813,,0.06360702245388905,1.0,170,170,STU_0372,nsga3,3,51.33564199996181
37,6656.773399822893,,0.060666807901078,1.0,170,170,STU_0372,nsga3,3,51.33564199996181
38,6658.67815690919,,0.056980542961852954,1.0,170,170,STU_0372,nsga3,3,51.33564199996181
39,6658.694012325088,,0.0568681061142694,1.0,170,170,STU_0372,nsga3,3,51.33564199996181
40,6656.815548224875,,0.05512733765075617,1.0,170,170,STU_0372,nsga3,3,51.33564199996181
41,6656.81922260471,,0.055825193139598474,1.0,170,170,STU_0372,nsga3,3,51.33564199996181
42,6656.898511891491,,0.06018857570372605,1.0,170,170,STU_0372,nsga3,3,51.33564199996181
43,6657.238243347101,,0.07524544184744039,1.0,170,170,STU_0372,nsga3,3,51.33564199996181
44,6654.658009942306,,0.06003182036923671,1.0,170,170,STU_0372,nsga3,3,51.33564199996181
45,6655.1130005360665,,0.07917340672678352,1.0,170,170,STU_0372,nsga3,3,51.33564199996181
46,6658.0734615587135,,0.07334141749975495,1.0,170,170,STU_0372,nsga3,3,51.33564199996181
47,6658.024377869678,,0.0707859375265603,1.0,170,170,STU_0372,nsga3,3,51.33564199996181
48,6658.106696887865,,0.09218838420343661,1.0,170,170,STU_0372,nsga3,3,51.33564199996181
49,6653.666488388902,,0.0870317097209345,1.0,170,170,STU_0372,nsga3,3,51.33564199996181
50,6653.913794645792,,0.06583844747951041,1.0,170,170,STU_0372,nsga3,3,51.33564199996181
51,6655.487094817215,,0.057873785168673794,1.0,170,170,STU_0372,nsga3,3,51.33564199996181
52,6661.028394245957,,0.06359698109891906,1.0,170,170,STU_0372,nsga3,3,51.33564199996181
53,6661.092712345704,,0.05706140820735491,1.0,170,170,STU_0372,nsga3,3,51.33564199996181
54,6661.252291006027,,0.06251494545039558,1.0,170,170,STU_0372,nsga3,3,51.33564199996181
55,6659.792893200807,,0.059178056931086395,1.0,170,170,STU_0372,nsga3,3,51.33564199996181
56,6659.412141436051,,0.05877241181693603,1.0,170,170,STU_0372,nsga3,3,51.33564199996181
57,6659.758932227254,,0.06498649444740148,1.0,170,170,STU_0372,nsga3,3,51.33564199996181
58,6660.170515034633,,0.06345462786769596,1.0,170,170,STU_0372,nsga3,3,51.33564199996181
59,6660.220893670294,,0.05838060227043391,1.0,170,170,STU_0372,nsga3,3,51.33564199996181
60,6660.143570923746,,0.0586315855060529,1.0,170,170,STU_0372,nsga3,3,51.33564199996181
61,6660.195700348671,,0.09739541183101866,1.0,170,170,STU_0372,nsga3,3,51.33564199996181
62,6660.128142809315,,0.12003799198002753,1.0,170,170,STU_0372,nsga3,3,51.33564199996181
63,6660.145839224931,,0.11315402029173195,1.0,170,170,STU_0372,nsga3,3,51.33564199996181
64,6660.136720809234,,0.11509067250234499,1.0,170,170,STU_0372,nsga3,3,51.33564199996181
65,6660.5306852477515,,0.11534381104119949,1.0,170,170,STU_0372,nsga3,3,51.33564199996181
66,6658.986018050654,,0.053305328480100264,1.0,170,170,STU_0372,nsga3,3,51.33564199996181
67,6659.818337500918,,0.05197237380996321,1.0,170,170,STU_0372,nsga3,3,51.33564199996181
68,6660.2000799048765,,0.04649417001624487,1.0,170,170,STU_0372,nsga3,3,51.33564199996181
69,6660.197004617044,,0.05453771951515238,1.0,170,170,STU_0372,nsga3,3,51.33564199996181
70,6660.192214162959,,0.05497088357039437,1.0,170,170,STU_0372,nsga3,3,51.33564199996181
71,6660.093552017748,,0.05734411811011528,1.0,170,170,STU_0372,nsga3,3,51.33564199996181
72,6660.201503300189,,0.06474911385343218,1.0,170,170,STU_0372,nsga3,3,51.33564199996181
73,6660.243956798823,,0.06992627921195409,1.0,170,170,STU_0372,nsga3,3,51.33564199996181
74,6660.5332387666085,,0.0715865942616586,1.0,170,170,STU_0372,nsga3,3,51.33564199996181
75,6660.214172620121,,0.06308512732382106,1.0,170,170,STU_0372,nsga3,3,51.33564199996181
