generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,31922.237645371133,,1.1487991938918072,0.05357142857142857,9,168,STU_0573,nsga2,9,26.07546112500131
2,36505.25151048298,,1.0104310366372145,0.15476190476190477,26,168,STU_0573,nsga2,9,26.07546112500131
3,42251.330187385385,,0.9680615698258436,0.47023809523809523,79,168,STU_0573,nsga2,9,26.07546112500131
4,42316.17520955273,,0.3996074782644781,0.9940476190476191,167,168,STU_0573,nsga2,9,26.07546112500131
5,44290.20934271147,,0.40151841721807774,1.0,168,168,STU_0573,nsga2,9,26.07546112500131
6,49534.767644864936,,0.46557426240195643,1.0,168,168,STU_0573,nsga2,9,26.07546112500131
7,49697.004094201315,,0.4108139927230059,1.0,168,168,STU_0573,nsga2,9,26.07546112500131
8,50482.38157207839,,0.40962843180982056,1.0,168,168,STU_0573,nsga2,9,26.07546112500131
9,50704.33837800223,,0.3805640086109767,1.0,168,168,STU_0573,nsga2,9,26.07546112500131
10,51129.60674488188,,0.3181092624286803,1.0,168,168,STU_0573,nsga2,9,26.07546112500131
11,51589.777240250114,,0.3952382760723724,1.0,168,168,STU_0573,nsga2,9,26.07546112500131
12,52404.909992588226,,0.3672969985794144,1.0,168,168,STU_0573,nsga2,9,26.07546112500131
13,52574.69948107584,,0.40485766702915743,1.0,168,168,STU_0573,nsga2,9,26.07546112500131
14,53512.60525251533,,0.41201381643451107,1.0,168,168,STU_0573,nsga2,9,26.07546112500131
15,53568.11489050496,,0.39607883686038614,1.0,168,168,STU_0573,nsga2,9,26.07546112500131
16,53582.89377437377,,0.3926114426936569,1.0,168,168,STU_0573,nsga2,9,26.07546112500131
17,53971.18446415161,,0.4334712217965638,1.0,168,168,STU_0573,nsga2,9,26.07546112500131
18,54441.082514668815,,0.3741724000765696,1.0,168,168,STU_0573,nsga2,9,26.07546112500131
19,54437.627069134775,,0.38945493977835194,1.0,168,168,STU_0573,nsga2,9,26.07546112500131
20,54449.90854208081,,0.4354208955137306,1.0,168,168,STU_0573,nsga2,9,26.07546112500131
21,54740.85745384851,,0.4011092514306294,1.0,168,168,STU_0573,nsga2,9,26.07546112500131
22,55048.38908837316,,0.42454470891793933,1.0,168,168,STU_0573,nsga2,9,26.07546112500131
23,55285.62570868495,,0.41325522249248126,1.0,168,168,STU_0573,nsga2,9,26.07546112500131
24,55307.88653086612,,0.5652482023506131,1.0,168,168,STU_0573,nsga2,9,26.07546112500131
25,55312.736499585204,,0.4995655424289669,1.0,168,168,STU_0573,nsga2,9,26.07546112500131
26,55328.29750998317,,0.47501132635098875,1.0,168,168,STU_0573,nsga2,9,26.07546112500131
27,55310.93731972901,,0.46548244312682896,1.0,168,168,STU_0573,nsga2,9,26.07546112500131
28,55353.602686516475,,0.46468665445737917,1.0,168,168,STU_0573,nsga2,9,26.07546112500131
29,55368.07760048705,,0.49249484144965006,1.0,168,168,STU_0573,nsga2,9,26.07546112500131
30,55370.09678862496,,0.4794153881683153,1.0,168,168,STU_0573,nsga2,9,26.07546112500131
31,55374.513016366014,,0.5011080552529539,1.0,168,168,STU_0573,nsga2,9,26.07546112500131
32,55359.558566826454,,0.4125560980786421,1.0,168,168,STU_0573,nsga2,9,26.07546112500131
33,55357.694939011606,,0.4200833551049012,1.0,168,168,STU_0573,nsga2,9,26.07546112500131
34,55377.94108719691,,0.39768196721986915,1.0,168,168,STU_0573,nsga2,9,26.07546112500131
35,55363.9925157066,,0.4373005026171513,1.0,168,168,STU_0573,nsga2,9,26.07546112500131
36,55374.267067868604,,0.4357863666021644,1.0,168,168,STU_0573,nsga2,9,26.07546112500131
37,55377.343405529115,,0.44932572706557594,1.0,168,168,STU_0573,nsga2,9,26.07546112500131
38,55374.714044212444,,0.4559336590708797,1.0,168,168,STU_0573,nsga2,9,26.07546112500131
39,55385.31344352349,,0.4199828880112667,1.0,168,168,STU_0573,nsga2,9,26.07546112500131
40,55387.32636576645,,0.4243775040468156,1.0,168,168,STU_0573,nsga2,9,26.07546112500131
41,55395.17364967336,,0.4727468675690323,1.0,168,168,STU_0573,nsga2,9,26.07546112500131
42,55396.95715590535,,0.4562859501404837,1.0,168,168,STU_0573,nsga2,9,26.07546112500131
