generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4633.569815107362,,0.16601481110933314,0.5941176470588235,101,170,STU_0598,nsga3,15,32.02816262515262
2,4932.19412139039,,0.11411295192133167,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
3,5045.811709716612,,0.09035013376822149,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
4,5125.774465784059,,0.10448329301603018,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
5,5160.333564801143,,0.09495626103867073,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
6,5225.161383991933,,0.09390812297485725,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
7,5277.299370642995,,0.11942380459875004,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
8,5411.305458371784,,0.1299606827836975,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
9,5540.477077392075,,0.1350130187273406,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
10,5571.776293138381,,0.09566594497517687,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
11,5588.671714862906,,0.08297184552389927,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
12,5525.203546661234,,0.06526352500168328,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
13,5601.878307836261,,0.062317020934313946,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
14,5650.498857961358,,0.06406076763808762,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
15,5650.458837352551,,0.06637937708232491,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
16,5692.065102821504,,0.062196888784202244,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
17,5700.502543037637,,0.07271543781743883,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
18,5706.040810540276,,0.07528678335679602,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
19,5710.243116857414,,0.06776580253980743,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
20,5718.809789420727,,0.07427026009090584,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
21,5732.994738931335,,0.0911964060063063,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
22,5733.654914648514,,0.0824874156430258,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
23,5737.105525806035,,0.08096108836345661,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
24,5737.516726534743,,0.08152416733497765,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
25,5803.7926859079835,,0.08212716926654676,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
26,5765.212902955993,,0.08395739356311706,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
27,5765.737219361353,,0.07367760354101648,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
28,5691.4118114381,,0.10535325552125596,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
29,5690.840274981023,,0.12470620732083841,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
30,5695.718597850016,,0.06796714970447022,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
31,5689.799730536068,,0.06682155838428862,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
32,5706.922328572741,,0.06922617713778213,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
33,5708.786551513904,,0.07038082675442911,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
34,5693.499876110448,,0.11177402272733558,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
35,5707.754029536239,,0.05734841818750048,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
36,5751.969442692949,,0.06109273810096569,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
37,5761.1414646546755,,0.09525226082374294,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
38,5721.133298388553,,0.053009822775362314,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
39,5721.764717586273,,0.06426472340388889,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
40,5724.1573384133435,,0.06470816725472114,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
41,5722.848631230518,,0.06773285854011742,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
42,5784.635563143436,,0.09278957964388097,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
43,5707.067170152677,,0.11227117828508339,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
44,5711.325763935876,,0.0646312658814183,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
45,5758.437640962595,,0.15146629489113547,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
46,5790.1760682262175,,0.06511699123981914,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
47,5766.196292713124,,0.07342754737322618,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
48,5769.13005567221,,0.0585940885511797,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
49,5769.794319446883,,0.05244265481643237,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
50,5723.226774215453,,0.05900321509813895,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
51,5724.248897608901,,0.0643008608069075,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
52,5724.121139048475,,0.07868775993845246,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
53,5726.841575928688,,0.08176550811024202,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
54,5729.334649425941,,0.056944520650046876,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
55,5726.074492433182,,0.07809624707584033,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
56,5729.507310710306,,0.06749468886614024,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
57,5728.314684846132,,0.07202113585940129,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
58,5739.981551673219,,0.08816823565037776,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
59,5749.9235397901575,,0.08803078407823402,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
60,5740.5780824063695,,0.06098415072355318,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
61,5737.980371133077,,0.06923492596616465,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
62,5746.250003687891,,0.07479463501109168,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
63,5793.881939689637,,0.06640599908061648,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
64,5790.518406616003,,0.060879366474485386,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
65,5734.86757938884,,0.05845252709367319,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
66,5733.04806135375,,0.06896241906323221,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
67,5735.009629482003,,0.06954809524758021,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
68,5748.751354286917,,0.10182537217405199,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
69,5782.340686478792,,0.09467585515429737,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
70,5784.359421059153,,0.08277504219305817,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
71,5785.155666184089,,0.10160061229868277,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
72,5773.559266565693,,0.08764993669118228,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
73,5792.302965524911,,0.07323173889997708,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
74,5792.717835887184,,0.08342851415088573,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
75,5798.439619914088,,0.10455377414671337,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
76,5774.197814241266,,0.08782261229168324,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
77,5779.552567352461,,0.08345521358931367,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
78,5788.337469559003,,0.08537374031959645,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
79,5790.416142496266,,0.08372756414539305,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
80,5789.443685453215,,0.0633491110357602,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
81,5788.33047651792,,0.06595585144041251,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
82,5787.170484989016,,0.06737201912806323,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
83,5793.462964535866,,0.10023789870838469,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
84,5794.571257146799,,0.09511601917118054,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
85,5798.375699102702,,0.10603965532538571,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
86,5797.891170746049,,0.1057405588071628,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
87,5795.366291266813,,0.10214223894845066,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
88,5793.897316134735,,0.10111492321624219,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
89,5796.222302398684,,0.0821129590726447,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
90,5792.697568356678,,0.07855067102560087,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
91,5713.745125180693,,0.09365452744973611,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
92,5732.2852874529835,,0.08759046197524836,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
93,5723.532305083319,,0.07497218299815868,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
94,5718.8375523733575,,0.07936758242495895,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
95,5720.8385574659205,,0.07722521844232065,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
96,5721.462264540032,,0.07762926300527649,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
97,5725.293312357683,,0.0829840629701146,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
98,5723.092899014576,,0.09457652486384849,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
99,5725.047237653178,,0.11398262532776189,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
100,5726.025227786968,,0.10735978529839527,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
101,5724.677360584404,,0.10280966054502401,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
102,5726.258904909155,,0.10253922427325608,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
103,5734.303635096615,,0.10192875175624865,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
104,5722.101114955275,,0.06573681951296455,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
105,5725.280373718746,,0.0677526709484676,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
106,5761.026452637782,,0.0769061126324133,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
107,5762.102777519469,,0.07654667453782121,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
108,5763.901427882209,,0.0693256828192952,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
109,5764.7286292178815,,0.0598948799886318,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
110,5763.716927703466,,0.0652406398682359,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
111,5752.956236736005,,0.0708207898630128,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
112,5757.734145384741,,0.0679793035313703,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
113,5758.395289500699,,0.06500739388809257,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
114,5758.230965676665,,0.06352439996550761,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
115,5773.033225501311,,0.08062896384001826,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
116,5770.300753624986,,0.08598588322931591,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
117,5666.912904588293,,0.07973057759731257,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
118,5661.397974660395,,0.08758805224521422,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
119,5667.713650680016,,0.13700816596450302,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
120,5687.5361414428335,,0.10777589034767317,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
121,5688.1003745728485,,0.0958994509847713,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
122,5696.30419625429,,0.07295412447814568,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
123,5666.817928397054,,0.06938519950252549,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
124,5669.203645849375,,0.06675995270672032,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
125,5668.981624416686,,0.07379921452183585,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
126,5675.333223814908,,0.07642264403225527,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
127,5675.21633739693,,0.07374540388775644,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
128,5672.461009138493,,0.06470714842002703,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
129,5673.807617459825,,0.07311175118213242,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
130,5673.754515551065,,0.06835501107156132,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
131,5675.598527571168,,0.06774934094638914,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
132,5676.413480357205,,0.08160249633534974,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
133,5680.140551189819,,0.08638050061686334,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
134,5676.5067937058775,,0.06634444835002684,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
135,5680.673776112495,,0.08709383542520947,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
136,5678.3280291814,,0.08899498444360124,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
137,5677.8771921784855,,0.07968588166302139,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
138,5671.005199264051,,0.07035608336183548,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
139,5667.881968348789,,0.07918641729663324,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
140,5672.346647226468,,0.07987355073717069,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
141,5715.726165342385,,0.07982370953298408,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
142,5777.880922368187,,0.08128082417002688,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
143,5796.959738003105,,0.07137281236689184,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
144,5777.190600154348,,0.07217260839061786,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
145,5701.049783393763,,0.08755289347893844,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
146,5698.916214893108,,0.08012305812292711,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
147,5755.711836932242,,0.08433593568603005,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
148,5769.61540425905,,0.11934567602231069,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
149,5768.882456813721,,0.1362219339705644,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
150,5761.985452082271,,0.1297106035644997,1.0,170,170,STU_0598,nsga3,15,32.02816262515262
