generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5142.001445999362,,0.3915879226339998,0.06547619047619048,11,168,STU_0225,nsga2,15,43.12764979200438
2,5458.61645089832,,0.258991597459466,0.25,42,168,STU_0225,nsga2,15,43.12764979200438
3,5675.661352594464,,0.09627869037781375,0.6845238095238095,115,168,STU_0225,nsga2,15,43.12764979200438
4,5927.231622254129,,0.11734308331732889,1.0,168,168,STU_0225,nsga2,15,43.12764979200438
5,6077.8442082928905,,0.05879151022562117,1.0,168,168,STU_0225,nsga2,15,43.12764979200438
6,6311.148684090831,,0.06823588505145034,1.0,168,168,STU_0225,nsga2,15,43.12764979200438
7,6486.20257266749,,0.05604865472368559,1.0,168,168,STU_0225,nsga2,15,43.12764979200438
8,6610.725471062063,,0.05194963784464685,1.0,168,168,STU_0225,nsga2,15,43.12764979200438
9,6620.258035420609,,0.07010795977583095,1.0,168,168,STU_0225,nsga2,15,43.12764979200438
10,6641.7467141029165,,0.06039766182244748,1.0,168,168,STU_0225,nsga2,15,43.12764979200438
11,6685.151930849079,,0.04294808715737465,1.0,168,168,STU_0225,nsga2,15,43.12764979200438
12,6698.537634118514,,0.06322935944475515,1.0,168,168,STU_0225,nsga2,15,43.12764979200438
13,6710.433429716292,,0.047755702461958434,1.0,168,168,STU_0225,nsga2,15,43.12764979200438
14,6719.8722866555845,,0.05595049855649475,1.0,168,168,STU_0225,nsga2,15,43.12764979200438
15,6720.718271626687,,0.04758974717412019,1.0,168,168,STU_0225,nsga2,15,43.12764979200438
16,6721.902385922373,,0.047961670935792525,1.0,168,168,STU_0225,nsga2,15,43.12764979200438
17,6722.493524195875,,0.047051928190118206,1.0,168,168,STU_0225,nsga2,15,43.12764979200438
18,6723.245668010155,,0.04725262534004289,1.0,168,168,STU_0225,nsga2,15,43.12764979200438
19,6724.4296300461565,,0.045426231660007255,1.0,168,168,STU_0225,nsga2,15,43.12764979200438
20,6724.361280447823,,0.05166607052025066,1.0,168,168,STU_0225,nsga2,15,43.12764979200438
21,6724.868385132885,,0.05199140378125159,1.0,168,168,STU_0225,nsga2,15,43.12764979200438
