generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6454.358779222924,,0.14104010372556752,0.7321428571428571,123,168,STU_0710,nsga2,21,36.69641683413647
2,6534.536786503717,,0.1368746746843077,1.0,168,168,STU_0710,nsga2,21,36.69641683413647
3,6609.89134720826,,0.11209864629214958,1.0,168,168,STU_0710,nsga2,21,36.69641683413647
4,6685.698723694277,,0.13353974574895996,1.0,168,168,STU_0710,nsga2,21,36.69641683413647
5,6818.780233087004,,0.11816009737027805,1.0,168,168,STU_0710,nsga2,21,36.69641683413647
6,6964.05050485696,,0.1866456684916909,1.0,168,168,STU_0710,nsga2,21,36.69641683413647
7,6998.906795372615,,0.10038434520799298,1.0,168,168,STU_0710,nsga2,21,36.69641683413647
8,7198.202586002361,,0.10803279108597409,1.0,168,168,STU_0710,nsga2,21,36.69641683413647
9,7253.414817293277,,0.11863570010647259,1.0,168,168,STU_0710,nsga2,21,36.69641683413647
10,7260.169488720575,,0.10131783996638025,1.0,168,168,STU_0710,nsga2,21,36.69641683413647
11,7301.555732618709,,0.08777478001024713,1.0,168,168,STU_0710,nsga2,21,36.69641683413647
12,7311.934681673112,,0.08601075049473457,1.0,168,168,STU_0710,nsga2,21,36.69641683413647
13,7338.854634715384,,0.1837091121889223,1.0,168,168,STU_0710,nsga2,21,36.69641683413647
14,7349.583603520868,,0.0986367607537267,1.0,168,168,STU_0710,nsga2,21,36.69641683413647
15,7351.561832641983,,0.11759438350863752,1.0,168,168,STU_0710,nsga2,21,36.69641683413647
16,7360.95990597738,,0.09583293788654686,1.0,168,168,STU_0710,nsga2,21,36.69641683413647
17,7358.327077446584,,0.10175103324456411,1.0,168,168,STU_0710,nsga2,21,36.69641683413647
18,7373.096702271464,,0.11540007735925205,1.0,168,168,STU_0710,nsga2,21,36.69641683413647
19,7373.700321712133,,0.11509380450560877,1.0,168,168,STU_0710,nsga2,21,36.69641683413647
20,7392.651330914323,,0.09963269982162969,1.0,168,168,STU_0710,nsga2,21,36.69641683413647
21,7384.57721091675,,0.10344290554949444,1.0,168,168,STU_0710,nsga2,21,36.69641683413647
22,7397.014129043961,,0.09812154666352782,1.0,168,168,STU_0710,nsga2,21,36.69641683413647
23,7402.796369190014,,0.11254671715813865,1.0,168,168,STU_0710,nsga2,21,36.69641683413647
24,7404.220387319247,,0.10326938894347479,1.0,168,168,STU_0710,nsga2,21,36.69641683413647
25,7411.848507473065,,0.11437733333228292,1.0,168,168,STU_0710,nsga2,21,36.69641683413647
26,7412.190761259386,,0.09783928533055312,1.0,168,168,STU_0710,nsga2,21,36.69641683413647
27,7412.5576902447665,,0.10304558809121853,1.0,168,168,STU_0710,nsga2,21,36.69641683413647
28,7416.5831421256025,,0.10157002048602436,1.0,168,168,STU_0710,nsga2,21,36.69641683413647
29,7416.511228156369,,0.08308643230151608,1.0,168,168,STU_0710,nsga2,21,36.69641683413647
30,7416.280482665847,,0.08525098525583777,1.0,168,168,STU_0710,nsga2,21,36.69641683413647
31,7418.454182793913,,0.09862535517756604,1.0,168,168,STU_0710,nsga2,21,36.69641683413647
32,7420.821857462715,,0.095910528775105,1.0,168,168,STU_0710,nsga2,21,36.69641683413647
33,7428.548284735581,,0.09803773930611649,1.0,168,168,STU_0710,nsga2,21,36.69641683413647
34,7428.926748955619,,0.11220572792808542,1.0,168,168,STU_0710,nsga2,21,36.69641683413647
35,7427.94058593791,,0.09791887121238416,1.0,168,168,STU_0710,nsga2,21,36.69641683413647
