generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4424.453449709933,,0.10877369588923348,0.8809523809523809,148,168,STU_0548,nsga2,6,28.46300833299756
2,4551.9848621495175,,0.11011715628082283,1.0,168,168,STU_0548,nsga2,6,28.46300833299756
3,4933.337332673908,,0.13008529829684104,1.0,168,168,STU_0548,nsga2,6,28.46300833299756
4,5013.683053604351,,0.1081841222622503,1.0,168,168,STU_0548,nsga2,6,28.46300833299756
5,5126.572030873721,,0.1125762777771205,1.0,168,168,STU_0548,nsga2,6,28.46300833299756
6,5264.82436258811,,0.10711072324406724,1.0,168,168,STU_0548,nsga2,6,28.46300833299756
7,5380.258798619935,,0.14360219603550708,1.0,168,168,STU_0548,nsga2,6,28.46300833299756
8,5422.532467134152,,0.19331975216573904,1.0,168,168,STU_0548,nsga2,6,28.46300833299756
9,5430.855179769391,,0.13507820566708478,1.0,168,168,STU_0548,nsga2,6,28.46300833299756
10,5451.338866929401,,0.09925276843647717,1.0,168,168,STU_0548,nsga2,6,28.46300833299756
11,5487.484345760326,,0.16938575567914263,1.0,168,168,STU_0548,nsga2,6,28.46300833299756
12,5514.693791046208,,0.10409700635759027,1.0,168,168,STU_0548,nsga2,6,28.46300833299756
13,5520.567455124082,,0.0928106618175688,1.0,168,168,STU_0548,nsga2,6,28.46300833299756
14,5536.878800003241,,0.05660838028992746,1.0,168,168,STU_0548,nsga2,6,28.46300833299756
15,5569.547789235531,,0.07352510348726392,1.0,168,168,STU_0548,nsga2,6,28.46300833299756
16,5587.542799191393,,0.08860974374667459,1.0,168,168,STU_0548,nsga2,6,28.46300833299756
17,5604.034774309939,,0.07784897394472881,1.0,168,168,STU_0548,nsga2,6,28.46300833299756
18,5614.4687989956265,,0.060682343937227164,1.0,168,168,STU_0548,nsga2,6,28.46300833299756
19,5621.256584366886,,0.07294424271664593,1.0,168,168,STU_0548,nsga2,6,28.46300833299756
20,5621.7583208318765,,0.06376812443707,1.0,168,168,STU_0548,nsga2,6,28.46300833299756
21,5622.442880380773,,0.07263022605893243,1.0,168,168,STU_0548,nsga2,6,28.46300833299756
22,5623.421051755264,,0.08109315486621901,1.0,168,168,STU_0548,nsga2,6,28.46300833299756
23,5621.103373627592,,0.07456586079189359,1.0,168,168,STU_0548,nsga2,6,28.46300833299756
