generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4594.575757523483,,0.17656876361532617,0.0,0,168,STU_0403,nsga2,7,48.088857291964814
2,2306.77002113316,,0.0,0.011904761904761904,2,168,STU_0403,nsga2,7,48.088857291964814
3,4049.832233200626,,0.5642594428774517,0.05952380952380952,10,168,STU_0403,nsga2,7,48.088857291964814
4,4178.211819984372,,0.11879953993799851,0.19642857142857142,33,168,STU_0403,nsga2,7,48.088857291964814
5,4292.611422423419,,0.08334875327443836,0.5178571428571429,87,168,STU_0403,nsga2,7,48.088857291964814
6,4723.338606836169,,0.06351125895289587,1.0,168,168,STU_0403,nsga2,7,48.088857291964814
7,5084.977760738951,,0.06063667070281719,1.0,168,168,STU_0403,nsga2,7,48.088857291964814
8,5124.98992324229,,0.049506376583736585,1.0,168,168,STU_0403,nsga2,7,48.088857291964814
9,5161.715629676577,,0.048698661467227386,1.0,168,168,STU_0403,nsga2,7,48.088857291964814
10,5166.559513069136,,0.051787163291848744,1.0,168,168,STU_0403,nsga2,7,48.088857291964814
11,5353.940378557099,,0.05839762702593494,1.0,168,168,STU_0403,nsga2,7,48.088857291964814
12,5369.6551033328205,,0.04064982344309085,1.0,168,168,STU_0403,nsga2,7,48.088857291964814
13,5443.054429491876,,0.03878052258057517,1.0,168,168,STU_0403,nsga2,7,48.088857291964814
14,5448.714609904325,,0.04073979908627478,1.0,168,168,STU_0403,nsga2,7,48.088857291964814
15,5488.75477925173,,0.051853204357639626,1.0,168,168,STU_0403,nsga2,7,48.088857291964814
16,5585.854610337805,,0.08117016413988139,1.0,168,168,STU_0403,nsga2,7,48.088857291964814
17,5594.245072455728,,0.03747832722179128,1.0,168,168,STU_0403,nsga2,7,48.088857291964814
18,5689.9564727485795,,0.040582346331849824,1.0,168,168,STU_0403,nsga2,7,48.088857291964814
19,5728.327623456324,,0.042536258350060606,1.0,168,168,STU_0403,nsga2,7,48.088857291964814
20,5733.109807020292,,0.04349690169908862,1.0,168,168,STU_0403,nsga2,7,48.088857291964814
21,5772.396431265535,,0.040547867359047814,1.0,168,168,STU_0403,nsga2,7,48.088857291964814
22,5776.1527377452885,,0.04234700147076196,1.0,168,168,STU_0403,nsga2,7,48.088857291964814
23,5811.94337020712,,0.04729530919170857,1.0,168,168,STU_0403,nsga2,7,48.088857291964814
24,5847.618434644477,,0.04949894941892264,1.0,168,168,STU_0403,nsga2,7,48.088857291964814
25,5846.7006158840495,,0.044067312288858934,1.0,168,168,STU_0403,nsga2,7,48.088857291964814
26,5847.965211384382,,0.04440438352761337,1.0,168,168,STU_0403,nsga2,7,48.088857291964814
27,5853.179303868334,,0.0447332326103606,1.0,168,168,STU_0403,nsga2,7,48.088857291964814
28,5853.49245650643,,0.04778607920728535,1.0,168,168,STU_0403,nsga2,7,48.088857291964814
29,5857.381306671706,,0.049254538604498355,1.0,168,168,STU_0403,nsga2,7,48.088857291964814
30,5857.122162993216,,0.04431254386613297,1.0,168,168,STU_0403,nsga2,7,48.088857291964814
31,5858.625186374107,,0.04574511165872572,1.0,168,168,STU_0403,nsga2,7,48.088857291964814
32,5859.108130859806,,0.04775614298907965,1.0,168,168,STU_0403,nsga2,7,48.088857291964814
33,5862.940593731879,,0.04965169042426838,1.0,168,168,STU_0403,nsga2,7,48.088857291964814
34,5861.612669947969,,0.04830929465572541,1.0,168,168,STU_0403,nsga2,7,48.088857291964814
35,5869.353828578702,,0.04632716253222911,1.0,168,168,STU_0403,nsga2,7,48.088857291964814
36,5869.702810380284,,0.042324915927568076,1.0,168,168,STU_0403,nsga2,7,48.088857291964814
37,5869.805138957702,,0.04950494816322062,1.0,168,168,STU_0403,nsga2,7,48.088857291964814
38,5869.444853441507,,0.04758163049331462,1.0,168,168,STU_0403,nsga2,7,48.088857291964814
39,5869.479059148068,,0.04685832548042947,1.0,168,168,STU_0403,nsga2,7,48.088857291964814
40,5869.634222465264,,0.044633615427978876,1.0,168,168,STU_0403,nsga2,7,48.088857291964814
41,5869.504597487866,,0.05618696301023465,1.0,168,168,STU_0403,nsga2,7,48.088857291964814
42,5870.414684568566,,0.04865969145264805,1.0,168,168,STU_0403,nsga2,7,48.088857291964814
43,5870.641337413777,,0.048430218299729565,1.0,168,168,STU_0403,nsga2,7,48.088857291964814
44,5870.781466199844,,0.04364031364999224,1.0,168,168,STU_0403,nsga2,7,48.088857291964814
45,5870.547797059488,,0.04532027070942184,1.0,168,168,STU_0403,nsga2,7,48.088857291964814
46,5870.739568812993,,0.04902329868610652,1.0,168,168,STU_0403,nsga2,7,48.088857291964814
47,5870.9193680800045,,0.046252097794441116,1.0,168,168,STU_0403,nsga2,7,48.088857291964814
48,5870.952292095435,,0.04907564420641953,1.0,168,168,STU_0403,nsga2,7,48.088857291964814
49,5870.9647246055665,,0.04735026967605692,1.0,168,168,STU_0403,nsga2,7,48.088857291964814
50,5870.990025172518,,0.04195580126419589,1.0,168,168,STU_0403,nsga2,7,48.088857291964814
51,5871.38626213635,,0.054055878047808606,1.0,168,168,STU_0403,nsga2,7,48.088857291964814
52,5871.179619068502,,0.051807559147472,1.0,168,168,STU_0403,nsga2,7,48.088857291964814
53,5871.17863755888,,0.0491847762298149,1.0,168,168,STU_0403,nsga2,7,48.088857291964814
54,5871.35311523333,,0.05209329567868304,1.0,168,168,STU_0403,nsga2,7,48.088857291964814
55,5871.596081496944,,0.049840020759514,1.0,168,168,STU_0403,nsga2,7,48.088857291964814
56,5871.481407026204,,0.04782476808202595,1.0,168,168,STU_0403,nsga2,7,48.088857291964814
57,5871.129890484389,,0.0527698603817992,1.0,168,168,STU_0403,nsga2,7,48.088857291964814
58,5870.425067669903,,0.045737963956516296,1.0,168,168,STU_0403,nsga2,7,48.088857291964814
59,5871.181186515803,,0.04274484212092431,1.0,168,168,STU_0403,nsga2,7,48.088857291964814
60,5871.025116381272,,0.04375412300007008,1.0,168,168,STU_0403,nsga2,7,48.088857291964814
61,5871.224665579593,,0.042078064591693685,1.0,168,168,STU_0403,nsga2,7,48.088857291964814
62,5871.639343254681,,0.04016104081688872,1.0,168,168,STU_0403,nsga2,7,48.088857291964814
63,5871.346239938668,,0.04361412830520188,1.0,168,168,STU_0403,nsga2,7,48.088857291964814
