generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8192.037956836582,,0.3509757829749623,0.4470588235294118,76,170,STU_0402,nsga3,28,50.1320019159466
2,8272.67894355863,,0.19589069386794541,1.0,170,170,STU_0402,nsga3,28,50.1320019159466
3,8347.401457950547,,0.1907276255328813,1.0,170,170,STU_0402,nsga3,28,50.1320019159466
4,8642.00786874732,,0.2070994117143143,1.0,170,170,STU_0402,nsga3,28,50.1320019159466
5,8658.439672389526,,0.20684531374348772,1.0,170,170,STU_0402,nsga3,28,50.1320019159466
6,8804.911688642842,,0.1942950937946714,1.0,170,170,STU_0402,nsga3,28,50.1320019159466
7,8832.037336511508,,0.16505206329726854,1.0,170,170,STU_0402,nsga3,28,50.1320019159466
8,9205.869051364705,,0.2812804118855332,1.0,170,170,STU_0402,nsga3,28,50.1320019159466
9,9272.605740037645,,0.24899016560252982,1.0,170,170,STU_0402,nsga3,28,50.1320019159466
10,9283.917853342591,,0.2539412672459092,1.0,170,170,STU_0402,nsga3,28,50.1320019159466
11,9321.216931690444,,0.15298891865942243,1.0,170,170,STU_0402,nsga3,28,50.1320019159466
12,9364.859991569148,,0.14064548858881762,1.0,170,170,STU_0402,nsga3,28,50.1320019159466
13,9365.855668957858,,0.2366038204308653,1.0,170,170,STU_0402,nsga3,28,50.1320019159466
14,9393.810639981479,,0.19100632509465376,1.0,170,170,STU_0402,nsga3,28,50.1320019159466
15,9412.582364754702,,0.20837702428936244,1.0,170,170,STU_0402,nsga3,28,50.1320019159466
16,9419.396961816345,,0.22276826613903958,1.0,170,170,STU_0402,nsga3,28,50.1320019159466
17,9426.628833704433,,0.19667213343455667,1.0,170,170,STU_0402,nsga3,28,50.1320019159466
18,9427.901405444565,,0.1793028297962934,1.0,170,170,STU_0402,nsga3,28,50.1320019159466
19,9429.479652256981,,0.2365892177484872,1.0,170,170,STU_0402,nsga3,28,50.1320019159466
20,9435.168299940113,,0.20840614441361913,1.0,170,170,STU_0402,nsga3,28,50.1320019159466
21,9468.648517536905,,0.2247739022976643,1.0,170,170,STU_0402,nsga3,28,50.1320019159466
22,9481.548085558456,,0.18320908424451426,1.0,170,170,STU_0402,nsga3,28,50.1320019159466
23,9483.014779912188,,0.21652853631299915,1.0,170,170,STU_0402,nsga3,28,50.1320019159466
24,9497.602279612282,,0.22505909883787323,1.0,170,170,STU_0402,nsga3,28,50.1320019159466
25,9502.35708629173,,0.22690962988828905,1.0,170,170,STU_0402,nsga3,28,50.1320019159466
26,9503.608739583515,,0.19770768466161232,1.0,170,170,STU_0402,nsga3,28,50.1320019159466
27,9501.878493782102,,0.17869630760546792,1.0,170,170,STU_0402,nsga3,28,50.1320019159466
28,9508.274328113395,,0.16946645863128867,1.0,170,170,STU_0402,nsga3,28,50.1320019159466
29,9502.313386152156,,0.1545192616892937,1.0,170,170,STU_0402,nsga3,28,50.1320019159466
30,9549.86649291946,,0.2769465109529455,1.0,170,170,STU_0402,nsga3,28,50.1320019159466
31,9545.407436856034,,0.2790311165785877,1.0,170,170,STU_0402,nsga3,28,50.1320019159466
32,9570.541946969906,,0.3128157935846725,1.0,170,170,STU_0402,nsga3,28,50.1320019159466
33,9560.88059439937,,0.17463708512948858,1.0,170,170,STU_0402,nsga3,28,50.1320019159466
34,9566.407941513633,,0.17205257130520812,1.0,170,170,STU_0402,nsga3,28,50.1320019159466
35,9565.360045235499,,0.1871593593297134,1.0,170,170,STU_0402,nsga3,28,50.1320019159466
36,9568.989349959817,,0.187752821633199,1.0,170,170,STU_0402,nsga3,28,50.1320019159466
37,9567.751772645483,,0.20317904235439607,1.0,170,170,STU_0402,nsga3,28,50.1320019159466
38,9572.830897512333,,0.23216686720000992,1.0,170,170,STU_0402,nsga3,28,50.1320019159466
39,9579.053078158515,,0.23198756554085778,1.0,170,170,STU_0402,nsga3,28,50.1320019159466
40,9577.270807365907,,0.2539119395241411,1.0,170,170,STU_0402,nsga3,28,50.1320019159466
41,9583.61562807353,,0.2526293640667905,1.0,170,170,STU_0402,nsga3,28,50.1320019159466
42,9585.793065112352,,0.25189083691249825,1.0,170,170,STU_0402,nsga3,28,50.1320019159466
43,9581.004996915679,,0.2654703322831611,1.0,170,170,STU_0402,nsga3,28,50.1320019159466
44,9587.278266216856,,0.2671936635684989,1.0,170,170,STU_0402,nsga3,28,50.1320019159466
45,9591.412623986293,,0.23540268031983158,1.0,170,170,STU_0402,nsga3,28,50.1320019159466
46,9599.222494461312,,0.184292626034353,1.0,170,170,STU_0402,nsga3,28,50.1320019159466
47,9596.841763423367,,0.180587140130955,1.0,170,170,STU_0402,nsga3,28,50.1320019159466
48,9603.787120169536,,0.19858886662963138,1.0,170,170,STU_0402,nsga3,28,50.1320019159466
49,9608.76004508106,,0.17743470364721423,1.0,170,170,STU_0402,nsga3,28,50.1320019159466
50,9608.902576461302,,0.1710706047640899,1.0,170,170,STU_0402,nsga3,28,50.1320019159466
51,9610.473139231624,,0.2886260894251636,1.0,170,170,STU_0402,nsga3,28,50.1320019159466
