generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3379.746565434488,,0.05728764141615587,1.0,170,170,STU_0260,nsga3,26,34.69162766705267
2,3446.352010316942,,0.10729270876850562,1.0,170,170,STU_0260,nsga3,26,34.69162766705267
3,3727.2698335642654,,0.07293005921175733,1.0,170,170,STU_0260,nsga3,26,34.69162766705267
4,3786.1607002176597,,0.08330044293289536,1.0,170,170,STU_0260,nsga3,26,34.69162766705267
5,3881.0653491580083,,0.07908430648447719,1.0,170,170,STU_0260,nsga3,26,34.69162766705267
6,4324.389192786804,,0.07334848052727283,1.0,170,170,STU_0260,nsga3,26,34.69162766705267
7,4350.609417076576,,0.08509058707580418,1.0,170,170,STU_0260,nsga3,26,34.69162766705267
8,4518.5580748131715,,0.06233336026505655,1.0,170,170,STU_0260,nsga3,26,34.69162766705267
9,4518.96258673405,,0.053271827434617294,1.0,170,170,STU_0260,nsga3,26,34.69162766705267
10,4528.1108493227875,,0.09945219318867163,1.0,170,170,STU_0260,nsga3,26,34.69162766705267
11,4530.829687540908,,0.11248691429380865,1.0,170,170,STU_0260,nsga3,26,34.69162766705267
12,4561.61940593507,,0.09058237047532829,1.0,170,170,STU_0260,nsga3,26,34.69162766705267
13,4564.785488210897,,0.07271507231830089,1.0,170,170,STU_0260,nsga3,26,34.69162766705267
14,4568.1263605237755,,0.04352809613222242,1.0,170,170,STU_0260,nsga3,26,34.69162766705267
15,4570.992937989179,,0.03986433984283903,1.0,170,170,STU_0260,nsga3,26,34.69162766705267
16,4594.715608098207,,0.040886131717649286,1.0,170,170,STU_0260,nsga3,26,34.69162766705267
17,4575.6690288003565,,0.04696725259188546,1.0,170,170,STU_0260,nsga3,26,34.69162766705267
18,4574.778497511698,,0.04656533526612389,1.0,170,170,STU_0260,nsga3,26,34.69162766705267
19,4577.461153135764,,0.04749693924781512,1.0,170,170,STU_0260,nsga3,26,34.69162766705267
20,4576.030222819407,,0.045468699820956644,1.0,170,170,STU_0260,nsga3,26,34.69162766705267
21,4573.902652145053,,0.042302904919506175,1.0,170,170,STU_0260,nsga3,26,34.69162766705267
22,4580.439184940421,,0.07049074621595022,1.0,170,170,STU_0260,nsga3,26,34.69162766705267
23,4600.763932713395,,0.06570588276781977,1.0,170,170,STU_0260,nsga3,26,34.69162766705267
24,4595.987753131611,,0.08507443717580741,1.0,170,170,STU_0260,nsga3,26,34.69162766705267
25,4598.6253650196595,,0.06093821723414922,1.0,170,170,STU_0260,nsga3,26,34.69162766705267
26,4600.840056091468,,0.05477612309208537,1.0,170,170,STU_0260,nsga3,26,34.69162766705267
27,4603.996267236193,,0.06345853114441222,1.0,170,170,STU_0260,nsga3,26,34.69162766705267
28,4612.310453557266,,0.05607907316738318,1.0,170,170,STU_0260,nsga3,26,34.69162766705267
29,4612.432262455184,,0.05315058765227392,1.0,170,170,STU_0260,nsga3,26,34.69162766705267
30,4612.465761783014,,0.04371445693519058,1.0,170,170,STU_0260,nsga3,26,34.69162766705267
31,4612.450806104016,,0.060638653947240426,1.0,170,170,STU_0260,nsga3,26,34.69162766705267
32,4612.16047872754,,0.05830807009563978,1.0,170,170,STU_0260,nsga3,26,34.69162766705267
33,4605.751126135581,,0.06529991084268588,1.0,170,170,STU_0260,nsga3,26,34.69162766705267
34,4603.4450674411255,,0.08437863741606362,1.0,170,170,STU_0260,nsga3,26,34.69162766705267
35,4603.564187517904,,0.05450043075689053,1.0,170,170,STU_0260,nsga3,26,34.69162766705267
36,4603.732643003993,,0.042132548866435506,1.0,170,170,STU_0260,nsga3,26,34.69162766705267
37,4601.2992782920355,,0.05800716060859618,1.0,170,170,STU_0260,nsga3,26,34.69162766705267
38,4582.735649241564,,0.05446504493715745,1.0,170,170,STU_0260,nsga3,26,34.69162766705267
39,4590.7438783851285,,0.04187310067063668,1.0,170,170,STU_0260,nsga3,26,34.69162766705267
40,4590.2331648687305,,0.048578334168598844,1.0,170,170,STU_0260,nsga3,26,34.69162766705267
41,4607.642323337163,,0.046827509000181046,1.0,170,170,STU_0260,nsga3,26,34.69162766705267
42,4603.406632692831,,0.04322125794014943,1.0,170,170,STU_0260,nsga3,26,34.69162766705267
43,4598.980192109516,,0.04665983418085858,1.0,170,170,STU_0260,nsga3,26,34.69162766705267
44,4599.251961405591,,0.04658137359731635,1.0,170,170,STU_0260,nsga3,26,34.69162766705267
45,4600.737111831178,,0.0439306425947257,1.0,170,170,STU_0260,nsga3,26,34.69162766705267
46,4602.466802307669,,0.05658627827431776,1.0,170,170,STU_0260,nsga3,26,34.69162766705267
47,4599.052476183511,,0.08100113281056784,1.0,170,170,STU_0260,nsga3,26,34.69162766705267
48,4596.795965497781,,0.03701123399857272,1.0,170,170,STU_0260,nsga3,26,34.69162766705267
49,4599.889361582589,,0.06233861223782194,1.0,170,170,STU_0260,nsga3,26,34.69162766705267
50,4579.385201483424,,0.0404019855689453,1.0,170,170,STU_0260,nsga3,26,34.69162766705267
51,4579.418076062017,,0.048949047822363576,1.0,170,170,STU_0260,nsga3,26,34.69162766705267
52,4603.515496552019,,0.04710312862459979,1.0,170,170,STU_0260,nsga3,26,34.69162766705267
53,4606.6909064367765,,0.15579496459110118,1.0,170,170,STU_0260,nsga3,26,34.69162766705267
54,4606.571658464043,,0.1429728354754179,1.0,170,170,STU_0260,nsga3,26,34.69162766705267
55,4603.6741221718385,,0.1448105418519448,1.0,170,170,STU_0260,nsga3,26,34.69162766705267
56,4604.568319682334,,0.08525096328919779,1.0,170,170,STU_0260,nsga3,26,34.69162766705267
57,4604.729396240833,,0.057322236760841756,1.0,170,170,STU_0260,nsga3,26,34.69162766705267
58,4604.671844621324,,0.058800264558585086,1.0,170,170,STU_0260,nsga3,26,34.69162766705267
59,4604.808963375545,,0.054899546770388476,1.0,170,170,STU_0260,nsga3,26,34.69162766705267
60,4553.1302242311685,,0.07373500453624289,1.0,170,170,STU_0260,nsga3,26,34.69162766705267
61,4583.082265737794,,0.0721805349038228,1.0,170,170,STU_0260,nsga3,26,34.69162766705267
62,4592.620802762205,,0.06275177961562958,1.0,170,170,STU_0260,nsga3,26,34.69162766705267
63,4587.254409563982,,0.057868711028094016,1.0,170,170,STU_0260,nsga3,26,34.69162766705267
64,4595.135708439294,,0.05979145300959313,1.0,170,170,STU_0260,nsga3,26,34.69162766705267
65,4598.613342008243,,0.05327808163542816,1.0,170,170,STU_0260,nsga3,26,34.69162766705267
66,4598.15468856378,,0.0495261926532205,1.0,170,170,STU_0260,nsga3,26,34.69162766705267
67,4602.070180787046,,0.10871684881032238,1.0,170,170,STU_0260,nsga3,26,34.69162766705267
68,4600.787091392984,,0.09998706810520348,1.0,170,170,STU_0260,nsga3,26,34.69162766705267
69,4596.290477217011,,0.0608502684856446,1.0,170,170,STU_0260,nsga3,26,34.69162766705267
70,4581.599456322931,,0.04276451004518637,1.0,170,170,STU_0260,nsga3,26,34.69162766705267
71,4581.165977800572,,0.046103497951483066,1.0,170,170,STU_0260,nsga3,26,34.69162766705267
72,4578.320210038724,,0.05473164403504265,1.0,170,170,STU_0260,nsga3,26,34.69162766705267
73,4581.978133430485,,0.10197700449836933,1.0,170,170,STU_0260,nsga3,26,34.69162766705267
74,4583.732139658354,,0.056333831445144034,1.0,170,170,STU_0260,nsga3,26,34.69162766705267
75,4602.83235682799,,0.05580048956644467,1.0,170,170,STU_0260,nsga3,26,34.69162766705267
76,4603.4992955299385,,0.04317391715568031,1.0,170,170,STU_0260,nsga3,26,34.69162766705267
77,4603.312732186806,,0.059369871027222805,1.0,170,170,STU_0260,nsga3,26,34.69162766705267
78,4604.365750554178,,0.03940751891330461,1.0,170,170,STU_0260,nsga3,26,34.69162766705267
79,4604.491637815242,,0.039761317855989034,1.0,170,170,STU_0260,nsga3,26,34.69162766705267
80,4604.46357006459,,0.056316459165761425,1.0,170,170,STU_0260,nsga3,26,34.69162766705267
81,4617.6844001241625,,0.054973698729343094,1.0,170,170,STU_0260,nsga3,26,34.69162766705267
82,4617.9682391086535,,0.0512881092725535,1.0,170,170,STU_0260,nsga3,26,34.69162766705267
83,4603.295997699399,,0.049594524738739106,1.0,170,170,STU_0260,nsga3,26,34.69162766705267
84,4603.401745059004,,0.05650587111113233,1.0,170,170,STU_0260,nsga3,26,34.69162766705267
85,4603.719457121821,,0.05831418049945282,1.0,170,170,STU_0260,nsga3,26,34.69162766705267
86,4601.575785006959,,0.04612913623705109,1.0,170,170,STU_0260,nsga3,26,34.69162766705267
87,4605.184649588815,,0.05156265231083592,1.0,170,170,STU_0260,nsga3,26,34.69162766705267
88,4605.4717446177965,,0.04862106644828111,1.0,170,170,STU_0260,nsga3,26,34.69162766705267
89,4603.7815922423915,,0.04759077112025638,1.0,170,170,STU_0260,nsga3,26,34.69162766705267
90,4606.889001277038,,0.08312816291060147,1.0,170,170,STU_0260,nsga3,26,34.69162766705267
91,4601.845626001752,,0.08747321814208928,1.0,170,170,STU_0260,nsga3,26,34.69162766705267
92,4602.075180003923,,0.05195914403571974,1.0,170,170,STU_0260,nsga3,26,34.69162766705267
93,4599.569827907881,,0.058248037441503094,1.0,170,170,STU_0260,nsga3,26,34.69162766705267
94,4606.248111128983,,0.05204290654118088,1.0,170,170,STU_0260,nsga3,26,34.69162766705267
95,4607.459730947659,,0.047165802990449965,1.0,170,170,STU_0260,nsga3,26,34.69162766705267
96,4603.433749370852,,0.0450088606729333,1.0,170,170,STU_0260,nsga3,26,34.69162766705267
97,4608.380777810223,,0.04979921043317411,1.0,170,170,STU_0260,nsga3,26,34.69162766705267
98,4609.1103742616315,,0.07750652791637137,1.0,170,170,STU_0260,nsga3,26,34.69162766705267
