generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6384.978023763129,,0.4483929933336507,0.35294117647058826,60,170,STU_0036,nsga3,19,28.41204245807603
2,6483.494371994828,,0.22631578624770327,0.8705882352941177,148,170,STU_0036,nsga3,19,28.41204245807603
3,6659.310115792702,,0.20170474196813415,1.0,170,170,STU_0036,nsga3,19,28.41204245807603
4,7042.250604728079,,0.2074836352964036,1.0,170,170,STU_0036,nsga3,19,28.41204245807603
5,7119.6529893774305,,0.17063191805433595,1.0,170,170,STU_0036,nsga3,19,28.41204245807603
6,7138.516881908984,,0.20693207161854224,1.0,170,170,STU_0036,nsga3,19,28.41204245807603
7,7328.973185690713,,0.18541256049597182,1.0,170,170,STU_0036,nsga3,19,28.41204245807603
8,7334.149813306016,,0.1726249477689211,1.0,170,170,STU_0036,nsga3,19,28.41204245807603
9,7503.923083562078,,0.20167354673379087,1.0,170,170,STU_0036,nsga3,19,28.41204245807603
10,7566.576836877693,,0.2822411478691631,1.0,170,170,STU_0036,nsga3,19,28.41204245807603
11,7606.628472733505,,0.20737698343871644,1.0,170,170,STU_0036,nsga3,19,28.41204245807603
12,7619.481180092158,,0.2121201861023962,1.0,170,170,STU_0036,nsga3,19,28.41204245807603
13,7642.53728275586,,0.16049534317350814,1.0,170,170,STU_0036,nsga3,19,28.41204245807603
14,7648.76378171165,,0.14116580126232872,1.0,170,170,STU_0036,nsga3,19,28.41204245807603
15,7704.247341286769,,0.15641305220273738,1.0,170,170,STU_0036,nsga3,19,28.41204245807603
16,7706.530385776481,,0.1317834574275855,1.0,170,170,STU_0036,nsga3,19,28.41204245807603
17,7714.278829193207,,0.14992916487358554,1.0,170,170,STU_0036,nsga3,19,28.41204245807603
18,7706.573896775427,,0.13863800868898118,1.0,170,170,STU_0036,nsga3,19,28.41204245807603
19,7731.765754885997,,0.1341872708064204,1.0,170,170,STU_0036,nsga3,19,28.41204245807603
20,7761.043763751224,,0.15653278225848025,1.0,170,170,STU_0036,nsga3,19,28.41204245807603
21,7936.333867362118,,0.3373315038216351,1.0,170,170,STU_0036,nsga3,19,28.41204245807603
22,7937.492881946422,,0.24643505715482347,1.0,170,170,STU_0036,nsga3,19,28.41204245807603
23,7937.977023125715,,0.2706979454238416,1.0,170,170,STU_0036,nsga3,19,28.41204245807603
24,7950.802827504349,,0.1957743937033015,1.0,170,170,STU_0036,nsga3,19,28.41204245807603
25,7936.802280364696,,0.24171921784265799,1.0,170,170,STU_0036,nsga3,19,28.41204245807603
26,7945.744583850379,,0.28107966924409095,1.0,170,170,STU_0036,nsga3,19,28.41204245807603
27,7946.655123284836,,0.24325442842019773,1.0,170,170,STU_0036,nsga3,19,28.41204245807603
28,7948.25930583992,,0.2690804330589815,1.0,170,170,STU_0036,nsga3,19,28.41204245807603
29,7970.41988547996,,0.2784146539646864,1.0,170,170,STU_0036,nsga3,19,28.41204245807603
30,7970.835200580119,,0.2719758386010566,1.0,170,170,STU_0036,nsga3,19,28.41204245807603
31,7970.928460688011,,0.2754101891122563,1.0,170,170,STU_0036,nsga3,19,28.41204245807603
32,7969.723986781445,,0.2756189225563757,1.0,170,170,STU_0036,nsga3,19,28.41204245807603
33,7961.305683875318,,0.19573089273128383,1.0,170,170,STU_0036,nsga3,19,28.41204245807603
34,7962.060351193277,,0.16005283597293232,1.0,170,170,STU_0036,nsga3,19,28.41204245807603
35,7962.098345996465,,0.17179163583675927,1.0,170,170,STU_0036,nsga3,19,28.41204245807603
36,7966.558511158667,,0.16679455379789002,1.0,170,170,STU_0036,nsga3,19,28.41204245807603
37,7960.144144546312,,0.28066554603453653,1.0,170,170,STU_0036,nsga3,19,28.41204245807603
38,7960.253869974861,,0.28389041617974936,1.0,170,170,STU_0036,nsga3,19,28.41204245807603
39,7960.421668581633,,0.22727929744473555,1.0,170,170,STU_0036,nsga3,19,28.41204245807603
40,7966.027736997608,,0.21705275561249368,1.0,170,170,STU_0036,nsga3,19,28.41204245807603
41,7967.927629160876,,0.19772613994744032,1.0,170,170,STU_0036,nsga3,19,28.41204245807603
42,7967.996599911463,,0.16879695806910427,1.0,170,170,STU_0036,nsga3,19,28.41204245807603
43,7967.392145874352,,0.15374939960002626,1.0,170,170,STU_0036,nsga3,19,28.41204245807603
44,7966.225096503482,,0.27122413583802146,1.0,170,170,STU_0036,nsga3,19,28.41204245807603
45,7966.236060167689,,0.28818199102113484,1.0,170,170,STU_0036,nsga3,19,28.41204245807603
46,7967.397422487603,,0.2901188969174189,1.0,170,170,STU_0036,nsga3,19,28.41204245807603
47,7967.449543155028,,0.2898619436470466,1.0,170,170,STU_0036,nsga3,19,28.41204245807603
48,7967.19902070598,,0.2805258900989814,1.0,170,170,STU_0036,nsga3,19,28.41204245807603
49,7966.878396368455,,0.27105481835667533,1.0,170,170,STU_0036,nsga3,19,28.41204245807603
50,7966.973371881392,,0.27099945869221226,1.0,170,170,STU_0036,nsga3,19,28.41204245807603
51,7966.5930872395675,,0.27112918974183725,1.0,170,170,STU_0036,nsga3,19,28.41204245807603
52,7967.246321494059,,0.2843284362733499,1.0,170,170,STU_0036,nsga3,19,28.41204245807603
53,7967.445529759572,,0.2866497958908353,1.0,170,170,STU_0036,nsga3,19,28.41204245807603
