generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4123.296046287881,,0.1839843737794077,0.9823529411764705,167,170,STU_0265,nsga3,16,39.333619666984305
2,4162.336319952536,,0.15288550157310382,1.0,170,170,STU_0265,nsga3,16,39.333619666984305
3,4231.919367919425,,0.1559487798556543,1.0,170,170,STU_0265,nsga3,16,39.333619666984305
4,4249.958625056099,,0.1607012360869372,1.0,170,170,STU_0265,nsga3,16,39.333619666984305
5,4642.33238044072,,0.18525051853859825,1.0,170,170,STU_0265,nsga3,16,39.333619666984305
6,4647.86089794237,,0.13155069528857924,1.0,170,170,STU_0265,nsga3,16,39.333619666984305
7,4796.250148353596,,0.091257972536234,1.0,170,170,STU_0265,nsga3,16,39.333619666984305
8,5009.651583002018,,0.07079942960279702,1.0,170,170,STU_0265,nsga3,16,39.333619666984305
9,5398.875119067283,,0.053446934567450304,1.0,170,170,STU_0265,nsga3,16,39.333619666984305
10,5408.076484728693,,0.051775920979998113,1.0,170,170,STU_0265,nsga3,16,39.333619666984305
11,5420.166599437204,,0.055774685056532484,1.0,170,170,STU_0265,nsga3,16,39.333619666984305
12,5653.248118806792,,0.052847308115158004,1.0,170,170,STU_0265,nsga3,16,39.333619666984305
13,5661.6791471702645,,0.0590079408286828,1.0,170,170,STU_0265,nsga3,16,39.333619666984305
14,5717.929249636407,,0.066092292010852,1.0,170,170,STU_0265,nsga3,16,39.333619666984305
15,5734.751365968613,,0.06122426201887699,1.0,170,170,STU_0265,nsga3,16,39.333619666984305
16,5745.979324072996,,0.04275903708310751,1.0,170,170,STU_0265,nsga3,16,39.333619666984305
17,5825.506018612601,,0.05805436750766399,1.0,170,170,STU_0265,nsga3,16,39.333619666984305
18,5834.5282746078365,,0.05179803029184771,1.0,170,170,STU_0265,nsga3,16,39.333619666984305
19,5837.6984524258805,,0.04145665048220773,1.0,170,170,STU_0265,nsga3,16,39.333619666984305
