generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5755.341322326558,,0.18374324200080433,0.6190476190476191,104,168,STU_0632,nsga2,18,37.90942345804069
2,5939.423782826749,,0.1719332396493987,1.0,168,168,STU_0632,nsga2,18,37.90942345804069
3,5979.163609626265,,0.16689108344818546,1.0,168,168,STU_0632,nsga2,18,37.90942345804069
4,6092.711125124311,,0.179148502775613,1.0,168,168,STU_0632,nsga2,18,37.90942345804069
5,6170.132233926704,,0.16131958893132334,1.0,168,168,STU_0632,nsga2,18,37.90942345804069
6,6250.165640295647,,0.13372152719152,1.0,168,168,STU_0632,nsga2,18,37.90942345804069
7,6420.495332800006,,0.16891699050866923,1.0,168,168,STU_0632,nsga2,18,37.90942345804069
8,6457.67103312158,,0.1501194147525598,1.0,168,168,STU_0632,nsga2,18,37.90942345804069
9,6465.921920739906,,0.10153165873301286,1.0,168,168,STU_0632,nsga2,18,37.90942345804069
10,6495.344633588899,,0.12586679042371035,1.0,168,168,STU_0632,nsga2,18,37.90942345804069
11,6516.3082329938115,,0.11274571177006644,1.0,168,168,STU_0632,nsga2,18,37.90942345804069
12,6513.852867823981,,0.12094005011233527,1.0,168,168,STU_0632,nsga2,18,37.90942345804069
13,6515.344995723173,,0.1067914101325645,1.0,168,168,STU_0632,nsga2,18,37.90942345804069
14,6517.707070268014,,0.11551917813275558,1.0,168,168,STU_0632,nsga2,18,37.90942345804069
15,6524.567072081791,,0.10661285611362568,1.0,168,168,STU_0632,nsga2,18,37.90942345804069
16,6528.423452838499,,0.11904807423937303,1.0,168,168,STU_0632,nsga2,18,37.90942345804069
17,6558.920635291044,,0.1282911237815779,1.0,168,168,STU_0632,nsga2,18,37.90942345804069
18,6565.2578482389745,,0.132541291527793,1.0,168,168,STU_0632,nsga2,18,37.90942345804069
19,6576.43027954438,,0.1207287115104647,1.0,168,168,STU_0632,nsga2,18,37.90942345804069
20,6576.143356960529,,0.12486731411234836,1.0,168,168,STU_0632,nsga2,18,37.90942345804069
21,6586.068785491256,,0.1287281480256909,1.0,168,168,STU_0632,nsga2,18,37.90942345804069
22,6580.468433626072,,0.1151681555800227,1.0,168,168,STU_0632,nsga2,18,37.90942345804069
