generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7228.631378099079,,0.130394334521785,0.7647058823529411,130,170,STU_0456,nsga3,21,58.74065383314155
2,7272.976152689551,,0.12342016661467295,1.0,170,170,STU_0456,nsga3,21,58.74065383314155
3,7466.552167085764,,0.14960923903324191,1.0,170,170,STU_0456,nsga3,21,58.74065383314155
4,7481.972588215212,,0.17488227787287774,1.0,170,170,STU_0456,nsga3,21,58.74065383314155
5,7556.71855684625,,0.20808032782573863,1.0,170,170,STU_0456,nsga3,21,58.74065383314155
6,7629.486424493677,,0.18012879324835146,1.0,170,170,STU_0456,nsga3,21,58.74065383314155
7,7636.899068226638,,0.11250433487682071,1.0,170,170,STU_0456,nsga3,21,58.74065383314155
8,7646.26438518557,,0.11083586173107443,1.0,170,170,STU_0456,nsga3,21,58.74065383314155
9,7767.541533163383,,0.12208927840715689,1.0,170,170,STU_0456,nsga3,21,58.74065383314155
10,7861.328637722563,,0.11901957474045405,1.0,170,170,STU_0456,nsga3,21,58.74065383314155
11,7870.007646300841,,0.09919126127633009,1.0,170,170,STU_0456,nsga3,21,58.74065383314155
12,7930.994976041176,,0.1135558042875395,1.0,170,170,STU_0456,nsga3,21,58.74065383314155
13,7979.747670345525,,0.12133311592323934,1.0,170,170,STU_0456,nsga3,21,58.74065383314155
14,8011.934874893572,,0.09596570827964879,1.0,170,170,STU_0456,nsga3,21,58.74065383314155
15,8035.194017434293,,0.08840619100677748,1.0,170,170,STU_0456,nsga3,21,58.74065383314155
16,8128.859671206223,,0.09174481358869027,1.0,170,170,STU_0456,nsga3,21,58.74065383314155
17,8130.017015658635,,0.08396129888834628,1.0,170,170,STU_0456,nsga3,21,58.74065383314155
18,8131.996567771765,,0.08133321307123856,1.0,170,170,STU_0456,nsga3,21,58.74065383314155
19,8131.350403151684,,0.06944603958987551,1.0,170,170,STU_0456,nsga3,21,58.74065383314155
20,8154.416134779678,,0.06638519839845089,1.0,170,170,STU_0456,nsga3,21,58.74065383314155
