generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6147.969549213203,,0.05259235159071666,1.0,168,168,STU_0537,nsga2,23,54.3948574999813
2,6209.614780084095,,0.07780679502192028,1.0,168,168,STU_0537,nsga2,23,54.3948574999813
3,6267.307537731722,,0.06494548179301939,1.0,168,168,STU_0537,nsga2,23,54.3948574999813
4,6392.593429655852,,0.06496986600283076,1.0,168,168,STU_0537,nsga2,23,54.3948574999813
5,6419.6426491971815,,0.0482005722933175,1.0,168,168,STU_0537,nsga2,23,54.3948574999813
6,6526.196303970355,,0.05307040257638733,1.0,168,168,STU_0537,nsga2,23,54.3948574999813
7,6564.198080936523,,0.04996275230684971,1.0,168,168,STU_0537,nsga2,23,54.3948574999813
8,6588.276838867978,,0.11708947761404355,1.0,168,168,STU_0537,nsga2,23,54.3948574999813
9,6706.885298037245,,0.05992009066255712,1.0,168,168,STU_0537,nsga2,23,54.3948574999813
10,6719.635904312247,,0.0935178808943989,1.0,168,168,STU_0537,nsga2,23,54.3948574999813
11,6724.441290714076,,0.05194574553682037,1.0,168,168,STU_0537,nsga2,23,54.3948574999813
12,6720.114913408145,,0.052721723735994354,1.0,168,168,STU_0537,nsga2,23,54.3948574999813
13,6722.144028812539,,0.042797244085014466,1.0,168,168,STU_0537,nsga2,23,54.3948574999813
14,6723.366506595426,,0.04599747516164861,1.0,168,168,STU_0537,nsga2,23,54.3948574999813
15,6732.794117346391,,0.047290749157750736,1.0,168,168,STU_0537,nsga2,23,54.3948574999813
16,6733.2653766591975,,0.04533660931352669,1.0,168,168,STU_0537,nsga2,23,54.3948574999813
17,6733.607257122607,,0.04463162290339164,1.0,168,168,STU_0537,nsga2,23,54.3948574999813
18,6734.291676750189,,0.048770163137422065,1.0,168,168,STU_0537,nsga2,23,54.3948574999813
19,6734.533338255222,,0.05117330229542464,1.0,168,168,STU_0537,nsga2,23,54.3948574999813
20,6739.848988141963,,0.0534104088781191,1.0,168,168,STU_0537,nsga2,23,54.3948574999813
21,6731.67277911541,,0.059674313248961885,1.0,168,168,STU_0537,nsga2,23,54.3948574999813
22,6731.120742971161,,0.05416381575338248,1.0,168,168,STU_0537,nsga2,23,54.3948574999813
23,6732.334876066134,,0.044676616308490555,1.0,168,168,STU_0537,nsga2,23,54.3948574999813
24,6725.306752508792,,0.049056832498247716,1.0,168,168,STU_0537,nsga2,23,54.3948574999813
25,6731.892163228995,,0.048494240622396066,1.0,168,168,STU_0537,nsga2,23,54.3948574999813
26,6729.70151235053,,0.04948935840875394,1.0,168,168,STU_0537,nsga2,23,54.3948574999813
27,6736.004010866586,,0.052067129130234875,1.0,168,168,STU_0537,nsga2,23,54.3948574999813
28,6733.261575756399,,0.05451440792436204,1.0,168,168,STU_0537,nsga2,23,54.3948574999813
29,6732.6647340610325,,0.04463258916589193,1.0,168,168,STU_0537,nsga2,23,54.3948574999813
30,6730.990859855103,,0.05175066842818182,1.0,168,168,STU_0537,nsga2,23,54.3948574999813
31,6730.16847617904,,0.04564164155656939,1.0,168,168,STU_0537,nsga2,23,54.3948574999813
32,6730.413265398023,,0.04741985067414604,1.0,168,168,STU_0537,nsga2,23,54.3948574999813
33,6731.871988336811,,0.05226040047479187,1.0,168,168,STU_0537,nsga2,23,54.3948574999813
34,6731.682180255415,,0.04682086769091405,1.0,168,168,STU_0537,nsga2,23,54.3948574999813
35,6734.300824318717,,0.055793910672966525,1.0,168,168,STU_0537,nsga2,23,54.3948574999813
36,6736.988927312548,,0.04744999112394168,1.0,168,168,STU_0537,nsga2,23,54.3948574999813
37,6730.920143233061,,0.05309199385925937,1.0,168,168,STU_0537,nsga2,23,54.3948574999813
38,6730.594325646465,,0.06181247429226575,1.0,168,168,STU_0537,nsga2,23,54.3948574999813
39,6730.917583764036,,0.048204955861636624,1.0,168,168,STU_0537,nsga2,23,54.3948574999813
40,6737.949524815602,,0.05268083060793218,1.0,168,168,STU_0537,nsga2,23,54.3948574999813
41,6737.808129985122,,0.04527663330913477,1.0,168,168,STU_0537,nsga2,23,54.3948574999813
42,6739.485792913458,,0.04468473525248121,1.0,168,168,STU_0537,nsga2,23,54.3948574999813
43,6739.601236260756,,0.05533670462266159,1.0,168,168,STU_0537,nsga2,23,54.3948574999813
44,6734.313601107285,,0.04916996449214423,1.0,168,168,STU_0537,nsga2,23,54.3948574999813
