generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6861.111224593337,,0.25860291387054246,0.4523809523809524,76,168,STU_0127,nsga2,13,45.854278791928664
2,6904.143538061964,,0.1621943466087229,1.0,168,168,STU_0127,nsga2,13,45.854278791928664
3,7042.183682483394,,0.11651731088888007,1.0,168,168,STU_0127,nsga2,13,45.854278791928664
4,7112.196984397919,,0.17527582142655498,1.0,168,168,STU_0127,nsga2,13,45.854278791928664
5,7283.225902332417,,0.15669336242017534,1.0,168,168,STU_0127,nsga2,13,45.854278791928664
6,7375.471979856733,,0.1371569537450666,1.0,168,168,STU_0127,nsga2,13,45.854278791928664
7,7488.306190617672,,0.10576633031480318,1.0,168,168,STU_0127,nsga2,13,45.854278791928664
8,7599.160157435723,,0.11391331826148451,1.0,168,168,STU_0127,nsga2,13,45.854278791928664
9,7659.595138543415,,0.12049330815201964,1.0,168,168,STU_0127,nsga2,13,45.854278791928664
10,7704.561344229337,,0.13183330458497594,1.0,168,168,STU_0127,nsga2,13,45.854278791928664
11,7720.649406785553,,0.11291133268866617,1.0,168,168,STU_0127,nsga2,13,45.854278791928664
12,7758.352297302612,,0.12987650059507938,1.0,168,168,STU_0127,nsga2,13,45.854278791928664
13,7773.440688226849,,0.11630223033025228,1.0,168,168,STU_0127,nsga2,13,45.854278791928664
14,7777.25021512855,,0.11392608948697415,1.0,168,168,STU_0127,nsga2,13,45.854278791928664
15,7789.604505067675,,0.13058457790841327,1.0,168,168,STU_0127,nsga2,13,45.854278791928664
16,7878.002377847955,,0.1496426061837443,1.0,168,168,STU_0127,nsga2,13,45.854278791928664
17,7917.308945518713,,0.13570367503906014,1.0,168,168,STU_0127,nsga2,13,45.854278791928664
18,7929.346966713545,,0.1314837361257634,1.0,168,168,STU_0127,nsga2,13,45.854278791928664
19,7938.061379139305,,0.11566742764223108,1.0,168,168,STU_0127,nsga2,13,45.854278791928664
20,7959.0746017384445,,0.12774389492035018,1.0,168,168,STU_0127,nsga2,13,45.854278791928664
21,7966.072349716114,,0.155089726000077,1.0,168,168,STU_0127,nsga2,13,45.854278791928664
22,7971.767785858488,,0.1459777866458479,1.0,168,168,STU_0127,nsga2,13,45.854278791928664
23,7998.565066939003,,0.16625641793049087,1.0,168,168,STU_0127,nsga2,13,45.854278791928664
