generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4360.646244918902,,0.40255101229646145,0.07058823529411765,12,170,STU_0176,nsga3,22,51.80524150002748
2,5052.657522088788,,0.7512401316865308,0.2235294117647059,38,170,STU_0176,nsga3,22,51.80524150002748
3,5440.52365969088,,0.34746662786563454,0.5823529411764706,99,170,STU_0176,nsga3,22,51.80524150002748
4,5748.971603534462,,0.2601223878182779,1.0,170,170,STU_0176,nsga3,22,51.80524150002748
5,5838.923469147849,,0.19194345153269748,1.0,170,170,STU_0176,nsga3,22,51.80524150002748
6,6018.655325376778,,0.23083594110177538,1.0,170,170,STU_0176,nsga3,22,51.80524150002748
7,6043.482998709874,,0.23764557280189214,1.0,170,170,STU_0176,nsga3,22,51.80524150002748
8,6249.980024346817,,0.19675235833596175,1.0,170,170,STU_0176,nsga3,22,51.80524150002748
9,6258.651477027256,,0.24084355508003716,1.0,170,170,STU_0176,nsga3,22,51.80524150002748
10,6261.290408110353,,0.21338798332247796,1.0,170,170,STU_0176,nsga3,22,51.80524150002748
11,6296.062499366286,,0.36728240359815656,1.0,170,170,STU_0176,nsga3,22,51.80524150002748
12,6303.525504681743,,0.3734285215404993,1.0,170,170,STU_0176,nsga3,22,51.80524150002748
13,6675.7572191536465,,0.42577105033601464,1.0,170,170,STU_0176,nsga3,22,51.80524150002748
14,6685.10494787152,,0.23136925682150963,1.0,170,170,STU_0176,nsga3,22,51.80524150002748
15,6862.723280709741,,0.1756282615913439,1.0,170,170,STU_0176,nsga3,22,51.80524150002748
16,6886.532221350014,,0.16566019866308457,1.0,170,170,STU_0176,nsga3,22,51.80524150002748
17,6924.913303439224,,0.19286428280336446,1.0,170,170,STU_0176,nsga3,22,51.80524150002748
18,6930.230979937968,,0.15980004646902787,1.0,170,170,STU_0176,nsga3,22,51.80524150002748
19,6925.2156759544305,,0.1624591126800649,1.0,170,170,STU_0176,nsga3,22,51.80524150002748
20,7072.202678836579,,0.3326336274928813,1.0,170,170,STU_0176,nsga3,22,51.80524150002748
21,7075.147766744987,,0.32789801484038594,1.0,170,170,STU_0176,nsga3,22,51.80524150002748
22,7218.084673680413,,0.2805584446629127,1.0,170,170,STU_0176,nsga3,22,51.80524150002748
23,7239.02249858211,,0.1788516132902011,1.0,170,170,STU_0176,nsga3,22,51.80524150002748
24,7219.4923348378015,,0.1850910735992849,1.0,170,170,STU_0176,nsga3,22,51.80524150002748
25,7219.03020091163,,0.17414677903470702,1.0,170,170,STU_0176,nsga3,22,51.80524150002748
26,7257.340910996201,,0.17052842338928947,1.0,170,170,STU_0176,nsga3,22,51.80524150002748
27,7293.6106990794615,,0.17492920420845076,1.0,170,170,STU_0176,nsga3,22,51.80524150002748
28,7295.756314364449,,0.17248846064071754,1.0,170,170,STU_0176,nsga3,22,51.80524150002748
29,7295.482350436672,,0.1636293106715054,1.0,170,170,STU_0176,nsga3,22,51.80524150002748
30,7295.122315581073,,0.16582647391020808,1.0,170,170,STU_0176,nsga3,22,51.80524150002748
31,7295.7935717186865,,0.1649325252415257,1.0,170,170,STU_0176,nsga3,22,51.80524150002748
32,7343.180090581822,,0.18013848389019083,1.0,170,170,STU_0176,nsga3,22,51.80524150002748
33,7364.004269026051,,0.18181191431820745,1.0,170,170,STU_0176,nsga3,22,51.80524150002748
34,7364.6435407272265,,0.1824004625780076,1.0,170,170,STU_0176,nsga3,22,51.80524150002748
35,7357.9239452379215,,0.20844246129605576,1.0,170,170,STU_0176,nsga3,22,51.80524150002748
36,7357.356935799997,,0.20935330632042026,1.0,170,170,STU_0176,nsga3,22,51.80524150002748
37,7356.824932338783,,0.20370013979148677,1.0,170,170,STU_0176,nsga3,22,51.80524150002748
38,7357.994538705889,,0.2076525453545089,1.0,170,170,STU_0176,nsga3,22,51.80524150002748
39,7333.159041669276,,0.19421957207734586,1.0,170,170,STU_0176,nsga3,22,51.80524150002748
40,7333.838643144533,,0.18518239303579737,1.0,170,170,STU_0176,nsga3,22,51.80524150002748
41,7335.258488872656,,0.18095688317023867,1.0,170,170,STU_0176,nsga3,22,51.80524150002748
42,7335.346838011225,,0.169997684828923,1.0,170,170,STU_0176,nsga3,22,51.80524150002748
43,7332.35400374397,,0.19927048705569486,1.0,170,170,STU_0176,nsga3,22,51.80524150002748
44,7333.772922197192,,0.15475405340653706,1.0,170,170,STU_0176,nsga3,22,51.80524150002748
45,7333.113357753619,,0.18550975904376585,1.0,170,170,STU_0176,nsga3,22,51.80524150002748
46,7373.171965051417,,0.1672081968300353,1.0,170,170,STU_0176,nsga3,22,51.80524150002748
47,7372.568520496235,,0.15166546901278052,1.0,170,170,STU_0176,nsga3,22,51.80524150002748
48,7373.738933915591,,0.17936108643277573,1.0,170,170,STU_0176,nsga3,22,51.80524150002748
49,7373.284833124719,,0.21683319528910522,1.0,170,170,STU_0176,nsga3,22,51.80524150002748
50,7374.920529718408,,0.21589205845794585,1.0,170,170,STU_0176,nsga3,22,51.80524150002748
51,7375.522914026144,,0.2431438387240736,1.0,170,170,STU_0176,nsga3,22,51.80524150002748
52,7374.691958661437,,0.26629109908899734,1.0,170,170,STU_0176,nsga3,22,51.80524150002748
53,7375.070573256064,,0.19254461633669825,1.0,170,170,STU_0176,nsga3,22,51.80524150002748
54,7376.465813394655,,0.22325968753460182,1.0,170,170,STU_0176,nsga3,22,51.80524150002748
55,7394.332770262556,,0.28367763511749094,1.0,170,170,STU_0176,nsga3,22,51.80524150002748
56,7392.64134755374,,0.27842616954785254,1.0,170,170,STU_0176,nsga3,22,51.80524150002748
57,7394.719889367096,,0.17784717075933026,1.0,170,170,STU_0176,nsga3,22,51.80524150002748
58,7393.817563517837,,0.16326636639458783,1.0,170,170,STU_0176,nsga3,22,51.80524150002748
59,7394.552032060947,,0.17530660725154443,1.0,170,170,STU_0176,nsga3,22,51.80524150002748
60,7394.573390025318,,0.16734360966711948,1.0,170,170,STU_0176,nsga3,22,51.80524150002748
61,7394.129917993245,,0.18284492973008912,1.0,170,170,STU_0176,nsga3,22,51.80524150002748
62,7394.300585133112,,0.18482436935487365,1.0,170,170,STU_0176,nsga3,22,51.80524150002748
63,7394.841820323668,,0.18072037935527624,1.0,170,170,STU_0176,nsga3,22,51.80524150002748
64,7392.486707760441,,0.19967047771863375,1.0,170,170,STU_0176,nsga3,22,51.80524150002748
65,7393.788620124558,,0.20053531578475176,1.0,170,170,STU_0176,nsga3,22,51.80524150002748
66,7401.072665372526,,0.23812335316808125,1.0,170,170,STU_0176,nsga3,22,51.80524150002748
67,7401.459169678656,,0.23554341431444564,1.0,170,170,STU_0176,nsga3,22,51.80524150002748
68,7401.628428447355,,0.22811225820174516,1.0,170,170,STU_0176,nsga3,22,51.80524150002748
69,7409.202553187323,,0.20790711523604807,1.0,170,170,STU_0176,nsga3,22,51.80524150002748
70,7409.375908504304,,0.17442427522578285,1.0,170,170,STU_0176,nsga3,22,51.80524150002748
71,7407.5091874887,,0.17353631147634102,1.0,170,170,STU_0176,nsga3,22,51.80524150002748
72,7405.42186157512,,0.17081019569489247,1.0,170,170,STU_0176,nsga3,22,51.80524150002748
73,7412.137260536982,,0.16005257958644753,1.0,170,170,STU_0176,nsga3,22,51.80524150002748
74,7410.851714484189,,0.1830724380395129,1.0,170,170,STU_0176,nsga3,22,51.80524150002748
75,7412.123773888198,,0.1880269801405078,1.0,170,170,STU_0176,nsga3,22,51.80524150002748
76,7411.554337160156,,0.2120744035442688,1.0,170,170,STU_0176,nsga3,22,51.80524150002748
77,7411.076434809809,,0.2406116178834896,1.0,170,170,STU_0176,nsga3,22,51.80524150002748
78,7410.638910287187,,0.33019289679725283,1.0,170,170,STU_0176,nsga3,22,51.80524150002748
79,7409.729661438206,,0.31461306538174366,1.0,170,170,STU_0176,nsga3,22,51.80524150002748
80,7406.979521624047,,0.32992526752783363,1.0,170,170,STU_0176,nsga3,22,51.80524150002748
81,7407.682073531485,,0.3237972783821727,1.0,170,170,STU_0176,nsga3,22,51.80524150002748
82,7409.625180794932,,0.31028217579613193,1.0,170,170,STU_0176,nsga3,22,51.80524150002748
83,7410.283175604884,,0.3070567573628721,1.0,170,170,STU_0176,nsga3,22,51.80524150002748
84,7409.727741582716,,0.3149551678140115,1.0,170,170,STU_0176,nsga3,22,51.80524150002748
85,7410.044808714631,,0.2199119129673402,1.0,170,170,STU_0176,nsga3,22,51.80524150002748
86,7410.200952873589,,0.21493442290937842,1.0,170,170,STU_0176,nsga3,22,51.80524150002748
87,7411.231768963684,,0.2183849229780358,1.0,170,170,STU_0176,nsga3,22,51.80524150002748
88,7409.703851683498,,0.23897215527840826,1.0,170,170,STU_0176,nsga3,22,51.80524150002748
89,7410.728234959075,,0.2284176175267143,1.0,170,170,STU_0176,nsga3,22,51.80524150002748
90,7418.839561117491,,0.33452126608937066,1.0,170,170,STU_0176,nsga3,22,51.80524150002748
91,7418.532718683706,,0.26750101738287474,1.0,170,170,STU_0176,nsga3,22,51.80524150002748
92,7418.166698601253,,0.24794258489588414,1.0,170,170,STU_0176,nsga3,22,51.80524150002748
93,7418.895851426574,,0.1953570267477668,1.0,170,170,STU_0176,nsga3,22,51.80524150002748
94,7418.329679803408,,0.19952773511778107,1.0,170,170,STU_0176,nsga3,22,51.80524150002748
95,7416.458516981855,,0.21065274527443315,1.0,170,170,STU_0176,nsga3,22,51.80524150002748
