generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4796.265339741,,0.1571072952476018,0.4470588235294118,76,170,STU_0033,nsga3,24,50.4076432089787
2,4831.452014052316,,0.1279124193623519,1.0,170,170,STU_0033,nsga3,24,50.4076432089787
3,4926.769138429904,,0.14201340499514317,1.0,170,170,STU_0033,nsga3,24,50.4076432089787
4,4987.293028302559,,0.10886620521945074,1.0,170,170,STU_0033,nsga3,24,50.4076432089787
5,5091.175062116132,,0.11227616284590992,1.0,170,170,STU_0033,nsga3,24,50.4076432089787
6,5150.6737941100755,,0.13474120237008247,1.0,170,170,STU_0033,nsga3,24,50.4076432089787
7,5246.7932202215525,,0.13492441086940413,1.0,170,170,STU_0033,nsga3,24,50.4076432089787
8,5274.148514084486,,0.10766955981557974,1.0,170,170,STU_0033,nsga3,24,50.4076432089787
9,5296.952786985311,,0.07813694900846092,1.0,170,170,STU_0033,nsga3,24,50.4076432089787
10,5308.581864028478,,0.05648196407295254,1.0,170,170,STU_0033,nsga3,24,50.4076432089787
11,5429.150790290483,,0.058453550135978756,1.0,170,170,STU_0033,nsga3,24,50.4076432089787
12,5448.042669589322,,0.0593242383421485,1.0,170,170,STU_0033,nsga3,24,50.4076432089787
13,5450.234874290474,,0.05832330335066572,1.0,170,170,STU_0033,nsga3,24,50.4076432089787
14,5487.865263085596,,0.12528490207202747,1.0,170,170,STU_0033,nsga3,24,50.4076432089787
15,5470.650758895191,,0.08186300821357126,1.0,170,170,STU_0033,nsga3,24,50.4076432089787
16,5470.699939858017,,0.06581982312178551,1.0,170,170,STU_0033,nsga3,24,50.4076432089787
17,5473.000608771995,,0.06283373905304666,1.0,170,170,STU_0033,nsga3,24,50.4076432089787
18,5482.277808368219,,0.0648124066993927,1.0,170,170,STU_0033,nsga3,24,50.4076432089787
19,5483.824966291771,,0.0661293664522101,1.0,170,170,STU_0033,nsga3,24,50.4076432089787
20,5484.72502812681,,0.07536175128899612,1.0,170,170,STU_0033,nsga3,24,50.4076432089787
21,5502.052648450767,,0.0719874506268263,1.0,170,170,STU_0033,nsga3,24,50.4076432089787
22,5495.184592073465,,0.08363170858175131,1.0,170,170,STU_0033,nsga3,24,50.4076432089787
23,5500.924206745774,,0.0707096184565703,1.0,170,170,STU_0033,nsga3,24,50.4076432089787
24,5505.260172007053,,0.07265064754206298,1.0,170,170,STU_0033,nsga3,24,50.4076432089787
25,5484.534017622145,,0.06982714959625612,1.0,170,170,STU_0033,nsga3,24,50.4076432089787
26,5465.617634896868,,0.06571885466447408,1.0,170,170,STU_0033,nsga3,24,50.4076432089787
27,5489.013825234441,,0.0837587096297101,1.0,170,170,STU_0033,nsga3,24,50.4076432089787
28,5492.9267983880745,,0.077047304288385,1.0,170,170,STU_0033,nsga3,24,50.4076432089787
29,5478.298473944558,,0.07186309950306768,1.0,170,170,STU_0033,nsga3,24,50.4076432089787
30,5485.104862060297,,0.07237742199308374,1.0,170,170,STU_0033,nsga3,24,50.4076432089787
31,5464.280891258002,,0.06863251423798726,1.0,170,170,STU_0033,nsga3,24,50.4076432089787
32,5499.285825233125,,0.07791869621145328,1.0,170,170,STU_0033,nsga3,24,50.4076432089787
33,5488.94177370344,,0.06864072255581734,1.0,170,170,STU_0033,nsga3,24,50.4076432089787
34,5471.996565278543,,0.06890330602170323,1.0,170,170,STU_0033,nsga3,24,50.4076432089787
35,5478.3196185724755,,0.06450075602877753,1.0,170,170,STU_0033,nsga3,24,50.4076432089787
36,5489.685726640683,,0.06455840756675751,1.0,170,170,STU_0033,nsga3,24,50.4076432089787
37,5499.765224052629,,0.07777768550593499,1.0,170,170,STU_0033,nsga3,24,50.4076432089787
38,5495.608776696485,,0.08514338714351613,1.0,170,170,STU_0033,nsga3,24,50.4076432089787
39,5495.754988021483,,0.0700572979013151,1.0,170,170,STU_0033,nsga3,24,50.4076432089787
40,5489.290724951779,,0.07402516941447378,1.0,170,170,STU_0033,nsga3,24,50.4076432089787
