generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6563.326265271968,,0.2009710813449814,0.7941176470588235,135,170,STU_0710,nsga3,17,37.379380041966215
2,6599.245832996156,,0.17370258912893147,1.0,170,170,STU_0710,nsga3,17,37.379380041966215
3,6680.226113383712,,0.1599230945755214,1.0,170,170,STU_0710,nsga3,17,37.379380041966215
4,6789.298806172217,,0.11210916457210247,1.0,170,170,STU_0710,nsga3,17,37.379380041966215
5,6841.363763560163,,0.11461704747813842,1.0,170,170,STU_0710,nsga3,17,37.379380041966215
6,6945.648485247757,,0.14709191059287774,1.0,170,170,STU_0710,nsga3,17,37.379380041966215
7,7016.126660019688,,0.16437347974339403,1.0,170,170,STU_0710,nsga3,17,37.379380041966215
8,7035.153160100224,,0.10347635223825226,1.0,170,170,STU_0710,nsga3,17,37.379380041966215
9,7101.201029866453,,0.123003313232765,1.0,170,170,STU_0710,nsga3,17,37.379380041966215
10,7107.073315300014,,0.11258380754575069,1.0,170,170,STU_0710,nsga3,17,37.379380041966215
11,7180.548936578979,,0.1041034888754454,1.0,170,170,STU_0710,nsga3,17,37.379380041966215
12,7239.470905958702,,0.09014552763067067,1.0,170,170,STU_0710,nsga3,17,37.379380041966215
13,7265.694560525551,,0.09710622588408085,1.0,170,170,STU_0710,nsga3,17,37.379380041966215
14,7292.475660671789,,0.09060123441275936,1.0,170,170,STU_0710,nsga3,17,37.379380041966215
15,7300.150854311908,,0.08848397315997575,1.0,170,170,STU_0710,nsga3,17,37.379380041966215
16,7300.668816266331,,0.07429650387479066,1.0,170,170,STU_0710,nsga3,17,37.379380041966215
17,7307.113333334523,,0.08062564307426376,1.0,170,170,STU_0710,nsga3,17,37.379380041966215
18,7312.301727036566,,0.0919084447014105,1.0,170,170,STU_0710,nsga3,17,37.379380041966215
19,7317.032350824086,,0.0942895418026267,1.0,170,170,STU_0710,nsga3,17,37.379380041966215
20,7309.869586759123,,0.08359043038013562,1.0,170,170,STU_0710,nsga3,17,37.379380041966215
21,7356.728681426858,,0.07481727385987566,1.0,170,170,STU_0710,nsga3,17,37.379380041966215
22,7364.642427432827,,0.06932132215343612,1.0,170,170,STU_0710,nsga3,17,37.379380041966215
23,7364.949893613942,,0.09320327625300812,1.0,170,170,STU_0710,nsga3,17,37.379380041966215
24,7365.312020084897,,0.09199474358275227,1.0,170,170,STU_0710,nsga3,17,37.379380041966215
25,7386.6053891670535,,0.11395662741392691,1.0,170,170,STU_0710,nsga3,17,37.379380041966215
26,7387.6885159455815,,0.11029810701441947,1.0,170,170,STU_0710,nsga3,17,37.379380041966215
27,7366.309217543838,,0.08802194668136784,1.0,170,170,STU_0710,nsga3,17,37.379380041966215
