generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,22289.542971324212,,1.1034897876008938,0.11764705882352941,20,170,STU_0485,nsga3,24,37.22204620903358
2,22882.68427070413,,0.5776483073050687,0.3352941176470588,57,170,STU_0485,nsga3,24,37.22204620903358
3,23231.619735356195,,0.3884636040592119,0.8352941176470589,142,170,STU_0485,nsga3,24,37.22204620903358
4,23491.24301631842,,0.3416760274630039,1.0,170,170,STU_0485,nsga3,24,37.22204620903358
5,23790.53568259313,,0.36486822121200857,1.0,170,170,STU_0485,nsga3,24,37.22204620903358
6,25018.920806255745,,0.42598940651031136,1.0,170,170,STU_0485,nsga3,24,37.22204620903358
7,25086.92760246503,,0.46409597297082095,1.0,170,170,STU_0485,nsga3,24,37.22204620903358
8,25142.087809811488,,0.36919347772240224,1.0,170,170,STU_0485,nsga3,24,37.22204620903358
9,25583.79561532697,,0.5335472261910478,1.0,170,170,STU_0485,nsga3,24,37.22204620903358
10,26026.695452642536,,0.42892948026102823,1.0,170,170,STU_0485,nsga3,24,37.22204620903358
11,26255.0642440676,,0.36680806127816656,1.0,170,170,STU_0485,nsga3,24,37.22204620903358
12,26322.95435231322,,0.31947732006658186,1.0,170,170,STU_0485,nsga3,24,37.22204620903358
13,26826.669600371624,,0.33440487062430146,1.0,170,170,STU_0485,nsga3,24,37.22204620903358
14,27684.110520997478,,0.3088782909973863,1.0,170,170,STU_0485,nsga3,24,37.22204620903358
15,27684.953203410805,,0.34321354618193095,1.0,170,170,STU_0485,nsga3,24,37.22204620903358
16,27694.049634244875,,0.3094366546652678,1.0,170,170,STU_0485,nsga3,24,37.22204620903358
17,27696.735508550068,,0.3145345038480702,1.0,170,170,STU_0485,nsga3,24,37.22204620903358
18,27824.630757963274,,0.3472222600700561,1.0,170,170,STU_0485,nsga3,24,37.22204620903358
19,27874.17352967077,,0.33410294599682494,1.0,170,170,STU_0485,nsga3,24,37.22204620903358
20,27879.133074416994,,0.3276904088286926,1.0,170,170,STU_0485,nsga3,24,37.22204620903358
21,27854.959203456572,,0.3441486433017215,1.0,170,170,STU_0485,nsga3,24,37.22204620903358
22,27894.189617408527,,0.34709275615100493,1.0,170,170,STU_0485,nsga3,24,37.22204620903358
23,27966.683111446193,,0.320522763934191,1.0,170,170,STU_0485,nsga3,24,37.22204620903358
24,27989.840086864984,,0.35605921354464837,1.0,170,170,STU_0485,nsga3,24,37.22204620903358
25,28042.878012963152,,0.3834812895072707,1.0,170,170,STU_0485,nsga3,24,37.22204620903358
26,28042.237805155302,,0.368675875491268,1.0,170,170,STU_0485,nsga3,24,37.22204620903358
27,28222.025212510005,,0.35749702516538145,1.0,170,170,STU_0485,nsga3,24,37.22204620903358
28,28247.576465611583,,0.3386288906927915,1.0,170,170,STU_0485,nsga3,24,37.22204620903358
29,28260.856299157946,,0.3324844024075434,1.0,170,170,STU_0485,nsga3,24,37.22204620903358
30,28270.92261755617,,0.38513521039150234,1.0,170,170,STU_0485,nsga3,24,37.22204620903358
31,28275.56896175254,,0.42782988189139376,1.0,170,170,STU_0485,nsga3,24,37.22204620903358
32,28264.328182571106,,0.37668059805591053,1.0,170,170,STU_0485,nsga3,24,37.22204620903358
33,28264.398690518996,,0.3922700842015495,1.0,170,170,STU_0485,nsga3,24,37.22204620903358
34,28268.50133409375,,0.41754080843386204,1.0,170,170,STU_0485,nsga3,24,37.22204620903358
35,28265.983564258524,,0.3569004130179306,1.0,170,170,STU_0485,nsga3,24,37.22204620903358
36,28264.732517302786,,0.39868763048729083,1.0,170,170,STU_0485,nsga3,24,37.22204620903358
37,28308.400313045844,,0.3800677489948057,1.0,170,170,STU_0485,nsga3,24,37.22204620903358
38,28287.366408530448,,0.2834217753201179,1.0,170,170,STU_0485,nsga3,24,37.22204620903358
39,28289.2653030297,,0.28370812247764865,1.0,170,170,STU_0485,nsga3,24,37.22204620903358
