generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7791.697811301263,,0.5630625556950737,0.21764705882352942,37,170,STU_0354,nsga3,21,33.59635358303785
2,7882.877911657002,,0.29954978696788664,0.5647058823529412,96,170,STU_0354,nsga3,21,33.59635358303785
3,8309.592752746817,,0.25785455312190353,1.0,170,170,STU_0354,nsga3,21,33.59635358303785
4,8370.903804781114,,0.18924769608382258,1.0,170,170,STU_0354,nsga3,21,33.59635358303785
5,8627.452496942742,,0.16821480275884693,1.0,170,170,STU_0354,nsga3,21,33.59635358303785
6,9010.040088788028,,0.2790212636257937,1.0,170,170,STU_0354,nsga3,21,33.59635358303785
7,9393.963931521866,,0.3108243210929096,1.0,170,170,STU_0354,nsga3,21,33.59635358303785
8,9509.010484061888,,0.24306847767844567,1.0,170,170,STU_0354,nsga3,21,33.59635358303785
9,9540.492803563553,,0.362483256253173,1.0,170,170,STU_0354,nsga3,21,33.59635358303785
10,9650.963327600492,,0.32644469560997713,1.0,170,170,STU_0354,nsga3,21,33.59635358303785
11,9747.341428496207,,0.18117528972729005,1.0,170,170,STU_0354,nsga3,21,33.59635358303785
12,9783.576095424134,,0.17653704299803577,1.0,170,170,STU_0354,nsga3,21,33.59635358303785
13,10145.01895941718,,0.18433631362240718,1.0,170,170,STU_0354,nsga3,21,33.59635358303785
14,10333.723579478417,,0.20923660418988674,1.0,170,170,STU_0354,nsga3,21,33.59635358303785
15,10408.896468665595,,0.23155229773750138,1.0,170,170,STU_0354,nsga3,21,33.59635358303785
16,10424.081407335692,,0.21876738715805402,1.0,170,170,STU_0354,nsga3,21,33.59635358303785
17,10432.06166132964,,0.21424899465902808,1.0,170,170,STU_0354,nsga3,21,33.59635358303785
18,10456.338269360976,,0.19616285159201313,1.0,170,170,STU_0354,nsga3,21,33.59635358303785
19,10524.591660135071,,0.22014245263774604,1.0,170,170,STU_0354,nsga3,21,33.59635358303785
20,10529.263113357541,,0.20583424277159476,1.0,170,170,STU_0354,nsga3,21,33.59635358303785
21,10548.398329599939,,0.2002586098694254,1.0,170,170,STU_0354,nsga3,21,33.59635358303785
22,10538.317848983854,,0.28997278305467805,1.0,170,170,STU_0354,nsga3,21,33.59635358303785
23,10540.538446872484,,0.29857942564798134,1.0,170,170,STU_0354,nsga3,21,33.59635358303785
24,10539.160496144108,,0.2191930639097832,1.0,170,170,STU_0354,nsga3,21,33.59635358303785
25,10540.878700720968,,0.214674239465653,1.0,170,170,STU_0354,nsga3,21,33.59635358303785
26,10541.001791020284,,0.21673688173325675,1.0,170,170,STU_0354,nsga3,21,33.59635358303785
27,10585.253487647682,,0.22202264297718213,1.0,170,170,STU_0354,nsga3,21,33.59635358303785
28,10585.159475003153,,0.18732280474870414,1.0,170,170,STU_0354,nsga3,21,33.59635358303785
29,10586.896800997158,,0.1949899489894401,1.0,170,170,STU_0354,nsga3,21,33.59635358303785
30,10585.462860167945,,0.20327019140825867,1.0,170,170,STU_0354,nsga3,21,33.59635358303785
31,10588.499251742756,,0.2229634644875128,1.0,170,170,STU_0354,nsga3,21,33.59635358303785
32,10589.3459959945,,0.24793341665009305,1.0,170,170,STU_0354,nsga3,21,33.59635358303785
33,10587.7404457965,,0.23439065745670495,1.0,170,170,STU_0354,nsga3,21,33.59635358303785
34,10588.023063046738,,0.24490907158620367,1.0,170,170,STU_0354,nsga3,21,33.59635358303785
35,10587.550659139903,,0.2478038285757607,1.0,170,170,STU_0354,nsga3,21,33.59635358303785
36,10588.936214395872,,0.23129893656569514,1.0,170,170,STU_0354,nsga3,21,33.59635358303785
37,10590.53069150891,,0.22371546016874386,1.0,170,170,STU_0354,nsga3,21,33.59635358303785
38,10591.831895920459,,0.21146624771192424,1.0,170,170,STU_0354,nsga3,21,33.59635358303785
39,10592.711614790269,,0.21677658921181567,1.0,170,170,STU_0354,nsga3,21,33.59635358303785
40,10591.734777946598,,0.23866608574762274,1.0,170,170,STU_0354,nsga3,21,33.59635358303785
41,10591.70664284026,,0.21280395841576089,1.0,170,170,STU_0354,nsga3,21,33.59635358303785
42,10592.827094744966,,0.20417238203384247,1.0,170,170,STU_0354,nsga3,21,33.59635358303785
43,10592.939099500469,,0.22455067457125288,1.0,170,170,STU_0354,nsga3,21,33.59635358303785
44,10596.228438454182,,0.21960307554967293,1.0,170,170,STU_0354,nsga3,21,33.59635358303785
45,10596.112793312514,,0.21758365828255893,1.0,170,170,STU_0354,nsga3,21,33.59635358303785
