generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4584.770293776265,,0.14808601758364384,0.788235294117647,134,170,STU_0508,nsga3,25,33.49435879196972
2,4593.510751758745,,0.10853764666736596,1.0,170,170,STU_0508,nsga3,25,33.49435879196972
3,4645.583302977601,,0.2152700754146451,1.0,170,170,STU_0508,nsga3,25,33.49435879196972
4,4669.404944361456,,0.08933381984549475,1.0,170,170,STU_0508,nsga3,25,33.49435879196972
5,4803.013388024151,,0.15154338540333126,1.0,170,170,STU_0508,nsga3,25,33.49435879196972
6,4941.886495667174,,0.12296217642609873,1.0,170,170,STU_0508,nsga3,25,33.49435879196972
7,5025.574744703059,,0.15925161735491525,1.0,170,170,STU_0508,nsga3,25,33.49435879196972
8,5118.02282154643,,0.1765382070300075,1.0,170,170,STU_0508,nsga3,25,33.49435879196972
9,5124.796382089533,,0.17336264479234087,1.0,170,170,STU_0508,nsga3,25,33.49435879196972
10,5125.5019634630235,,0.16225648079688149,1.0,170,170,STU_0508,nsga3,25,33.49435879196972
11,5191.4071217006585,,0.07161048239077189,1.0,170,170,STU_0508,nsga3,25,33.49435879196972
12,5192.64778447955,,0.06804655044775282,1.0,170,170,STU_0508,nsga3,25,33.49435879196972
13,5280.9061312645445,,0.07149430330971837,1.0,170,170,STU_0508,nsga3,25,33.49435879196972
14,5292.143760304577,,0.06759204549717882,1.0,170,170,STU_0508,nsga3,25,33.49435879196972
15,5309.606606040741,,0.07044222631107071,1.0,170,170,STU_0508,nsga3,25,33.49435879196972
16,5301.087664312927,,0.08588947160831933,1.0,170,170,STU_0508,nsga3,25,33.49435879196972
17,5235.848497175349,,0.07737252724117327,1.0,170,170,STU_0508,nsga3,25,33.49435879196972
18,5345.602669227345,,0.07110788827979471,1.0,170,170,STU_0508,nsga3,25,33.49435879196972
19,5262.4401184467815,,0.06732081906082253,1.0,170,170,STU_0508,nsga3,25,33.49435879196972
20,5292.924261602448,,0.07251499419383275,1.0,170,170,STU_0508,nsga3,25,33.49435879196972
21,5305.616679466029,,0.06825617932113996,1.0,170,170,STU_0508,nsga3,25,33.49435879196972
22,5308.567642925667,,0.07147142187772602,1.0,170,170,STU_0508,nsga3,25,33.49435879196972
23,5332.581151434431,,0.07189840972864575,1.0,170,170,STU_0508,nsga3,25,33.49435879196972
24,5325.263958406701,,0.07232067031200488,1.0,170,170,STU_0508,nsga3,25,33.49435879196972
25,5214.145580005374,,0.06549648894673561,1.0,170,170,STU_0508,nsga3,25,33.49435879196972
26,5296.68477768495,,0.07852024989148419,1.0,170,170,STU_0508,nsga3,25,33.49435879196972
27,5323.344833022831,,0.14021642712767068,1.0,170,170,STU_0508,nsga3,25,33.49435879196972
28,5335.593131886814,,0.1440137059641004,1.0,170,170,STU_0508,nsga3,25,33.49435879196972
29,5327.182806828852,,0.13801979191803146,1.0,170,170,STU_0508,nsga3,25,33.49435879196972
30,5328.7418092246735,,0.13543091964522364,1.0,170,170,STU_0508,nsga3,25,33.49435879196972
31,5325.87893269358,,0.13499818540999917,1.0,170,170,STU_0508,nsga3,25,33.49435879196972
32,5338.859268236337,,0.07484082465290703,1.0,170,170,STU_0508,nsga3,25,33.49435879196972
33,5342.067865874273,,0.07458933559320252,1.0,170,170,STU_0508,nsga3,25,33.49435879196972
34,5358.36300998735,,0.08195961332278973,1.0,170,170,STU_0508,nsga3,25,33.49435879196972
35,5337.909232390357,,0.07749766378858487,1.0,170,170,STU_0508,nsga3,25,33.49435879196972
36,5347.376295981221,,0.0700417101020002,1.0,170,170,STU_0508,nsga3,25,33.49435879196972
37,5347.107696438072,,0.06657379122399208,1.0,170,170,STU_0508,nsga3,25,33.49435879196972
38,5349.007840816943,,0.07909447399464505,1.0,170,170,STU_0508,nsga3,25,33.49435879196972
39,5349.294731253956,,0.08988865948587949,1.0,170,170,STU_0508,nsga3,25,33.49435879196972
40,5342.2851915080355,,0.07777516325929068,1.0,170,170,STU_0508,nsga3,25,33.49435879196972
41,5383.375212730085,,0.07740570240311202,1.0,170,170,STU_0508,nsga3,25,33.49435879196972
42,5390.33974711337,,0.08234308114568102,1.0,170,170,STU_0508,nsga3,25,33.49435879196972
43,5390.26100025435,,0.07990344342820722,1.0,170,170,STU_0508,nsga3,25,33.49435879196972
44,5393.014603208399,,0.08317045327759381,1.0,170,170,STU_0508,nsga3,25,33.49435879196972
45,5327.703161868578,,0.074469515556905,1.0,170,170,STU_0508,nsga3,25,33.49435879196972
46,5329.693726718701,,0.07263262400626272,1.0,170,170,STU_0508,nsga3,25,33.49435879196972
47,5371.530990199648,,0.07726591319960857,1.0,170,170,STU_0508,nsga3,25,33.49435879196972
48,5379.0721170139495,,0.07935628345839794,1.0,170,170,STU_0508,nsga3,25,33.49435879196972
49,5376.979256975983,,0.09249011019894057,1.0,170,170,STU_0508,nsga3,25,33.49435879196972
50,5382.930896381147,,0.10403286555937938,1.0,170,170,STU_0508,nsga3,25,33.49435879196972
51,5383.304921447616,,0.1019211302243203,1.0,170,170,STU_0508,nsga3,25,33.49435879196972
52,5346.6672695255365,,0.10830456236976813,1.0,170,170,STU_0508,nsga3,25,33.49435879196972
53,5346.8387474783685,,0.07840218102302748,1.0,170,170,STU_0508,nsga3,25,33.49435879196972
54,5346.635660825439,,0.10389403114783224,1.0,170,170,STU_0508,nsga3,25,33.49435879196972
55,5392.806888813988,,0.09689721109256759,1.0,170,170,STU_0508,nsga3,25,33.49435879196972
56,5384.61390978151,,0.07900370325223827,1.0,170,170,STU_0508,nsga3,25,33.49435879196972
57,5387.007518133169,,0.07366156572890345,1.0,170,170,STU_0508,nsga3,25,33.49435879196972
58,5412.791222035826,,0.06853465835908383,1.0,170,170,STU_0508,nsga3,25,33.49435879196972
59,5393.761853392545,,0.06653456830511759,1.0,170,170,STU_0508,nsga3,25,33.49435879196972
60,5393.014103729957,,0.0713350990370174,1.0,170,170,STU_0508,nsga3,25,33.49435879196972
61,5395.295167005137,,0.07580452147500322,1.0,170,170,STU_0508,nsga3,25,33.49435879196972
62,5393.442729025881,,0.08165444520975934,1.0,170,170,STU_0508,nsga3,25,33.49435879196972
63,5400.9245620737165,,0.11773591016467125,1.0,170,170,STU_0508,nsga3,25,33.49435879196972
64,5416.580148594646,,0.20834833814494289,1.0,170,170,STU_0508,nsga3,25,33.49435879196972
65,5370.548644229822,,0.15184978130691135,1.0,170,170,STU_0508,nsga3,25,33.49435879196972
66,5392.712264196884,,0.16137372356501703,1.0,170,170,STU_0508,nsga3,25,33.49435879196972
67,5392.693283981795,,0.15274050237314293,1.0,170,170,STU_0508,nsga3,25,33.49435879196972
68,5385.728578495944,,0.15235794691397497,1.0,170,170,STU_0508,nsga3,25,33.49435879196972
69,5380.2548811742345,,0.14725012732917098,1.0,170,170,STU_0508,nsga3,25,33.49435879196972
70,5366.5558250272015,,0.08293819331118688,1.0,170,170,STU_0508,nsga3,25,33.49435879196972
71,5379.640049731723,,0.0742992770847292,1.0,170,170,STU_0508,nsga3,25,33.49435879196972
72,5367.040974992,,0.08200555130028511,1.0,170,170,STU_0508,nsga3,25,33.49435879196972
73,5379.498203343865,,0.08225259539997035,1.0,170,170,STU_0508,nsga3,25,33.49435879196972
74,5377.579318173897,,0.09314962052247197,1.0,170,170,STU_0508,nsga3,25,33.49435879196972
75,5373.248611536535,,0.16741739303360245,1.0,170,170,STU_0508,nsga3,25,33.49435879196972
76,5378.934520741282,,0.1500390343335739,1.0,170,170,STU_0508,nsga3,25,33.49435879196972
