generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6956.803631127873,,0.2902899148532245,0.39880952380952384,67,168,STU_0466,nsga2,15,33.8200030408334
2,7201.849154049024,,0.18243045783718542,1.0,168,168,STU_0466,nsga2,15,33.8200030408334
3,7342.37560274055,,0.18708903084196546,1.0,168,168,STU_0466,nsga2,15,33.8200030408334
4,7417.052378465868,,0.19605760781483184,1.0,168,168,STU_0466,nsga2,15,33.8200030408334
5,7548.448230339033,,0.19957710843538928,1.0,168,168,STU_0466,nsga2,15,33.8200030408334
6,7652.487175903478,,0.16213081451704345,1.0,168,168,STU_0466,nsga2,15,33.8200030408334
7,7738.0070238807675,,0.19035078420445795,1.0,168,168,STU_0466,nsga2,15,33.8200030408334
8,7831.137827326529,,0.1438174097722179,1.0,168,168,STU_0466,nsga2,15,33.8200030408334
9,7939.115980306462,,0.13935340355813472,1.0,168,168,STU_0466,nsga2,15,33.8200030408334
10,8045.156677975156,,0.1725570730123286,1.0,168,168,STU_0466,nsga2,15,33.8200030408334
11,8049.635661464854,,0.14587926952604893,1.0,168,168,STU_0466,nsga2,15,33.8200030408334
12,8054.936152147674,,0.1305245554092738,1.0,168,168,STU_0466,nsga2,15,33.8200030408334
13,8080.470042480544,,0.1483819349959614,1.0,168,168,STU_0466,nsga2,15,33.8200030408334
14,8103.985339427627,,0.12828934237876988,1.0,168,168,STU_0466,nsga2,15,33.8200030408334
15,8121.557384992448,,0.19944691041877152,1.0,168,168,STU_0466,nsga2,15,33.8200030408334
16,8202.024594153449,,0.20115793299628573,1.0,168,168,STU_0466,nsga2,15,33.8200030408334
17,8200.63952196097,,0.15231439832990512,1.0,168,168,STU_0466,nsga2,15,33.8200030408334
18,8206.647988590536,,0.19593681211541367,1.0,168,168,STU_0466,nsga2,15,33.8200030408334
19,8210.733083173307,,0.1699052988440229,1.0,168,168,STU_0466,nsga2,15,33.8200030408334
20,8210.168704939579,,0.15650093868059267,1.0,168,168,STU_0466,nsga2,15,33.8200030408334
21,8212.980817279507,,0.1584755379244038,1.0,168,168,STU_0466,nsga2,15,33.8200030408334
22,8236.391179310898,,0.15371741921089746,1.0,168,168,STU_0466,nsga2,15,33.8200030408334
23,8238.168862870665,,0.16207150650550087,1.0,168,168,STU_0466,nsga2,15,33.8200030408334
24,8239.766621309318,,0.1506574671032812,1.0,168,168,STU_0466,nsga2,15,33.8200030408334
25,8239.730597050027,,0.15490730634025154,1.0,168,168,STU_0466,nsga2,15,33.8200030408334
26,8243.164999370707,,0.1644369505779404,1.0,168,168,STU_0466,nsga2,15,33.8200030408334
27,8243.68539306034,,0.15525513194302845,1.0,168,168,STU_0466,nsga2,15,33.8200030408334
28,8250.589440583319,,0.15036071955646152,1.0,168,168,STU_0466,nsga2,15,33.8200030408334
29,8250.681306570972,,0.13730563481392724,1.0,168,168,STU_0466,nsga2,15,33.8200030408334
30,8249.877212777692,,0.13635770245809622,1.0,168,168,STU_0466,nsga2,15,33.8200030408334
31,8253.309277089296,,0.15482448090700687,1.0,168,168,STU_0466,nsga2,15,33.8200030408334
32,8252.966221815592,,0.14211908653367084,1.0,168,168,STU_0466,nsga2,15,33.8200030408334
33,8253.061499465524,,0.14002577939437005,1.0,168,168,STU_0466,nsga2,15,33.8200030408334
34,8253.700871354886,,0.1533699725373618,1.0,168,168,STU_0466,nsga2,15,33.8200030408334
35,8254.846705200565,,0.15686009707354548,1.0,168,168,STU_0466,nsga2,15,33.8200030408334
36,8263.46949635311,,0.16599586116127452,1.0,168,168,STU_0466,nsga2,15,33.8200030408334
37,8267.382010438934,,0.146931306021769,1.0,168,168,STU_0466,nsga2,15,33.8200030408334
38,8267.52542298881,,0.15010918940392107,1.0,168,168,STU_0466,nsga2,15,33.8200030408334
39,8267.524270947708,,0.15314259043740983,1.0,168,168,STU_0466,nsga2,15,33.8200030408334
40,8266.849760059304,,0.14068305020955643,1.0,168,168,STU_0466,nsga2,15,33.8200030408334
41,8266.878226101502,,0.12987634214173366,1.0,168,168,STU_0466,nsga2,15,33.8200030408334
42,8266.896974883508,,0.14568893608622774,1.0,168,168,STU_0466,nsga2,15,33.8200030408334
43,8267.898588346632,,0.13875222085963285,1.0,168,168,STU_0466,nsga2,15,33.8200030408334
44,8266.006134725816,,0.12825068117080654,1.0,168,168,STU_0466,nsga2,15,33.8200030408334
45,8266.359635112243,,0.12884568569754626,1.0,168,168,STU_0466,nsga2,15,33.8200030408334
46,8267.751276057726,,0.13752687480408338,1.0,168,168,STU_0466,nsga2,15,33.8200030408334
47,8267.895745616715,,0.12794200845251097,1.0,168,168,STU_0466,nsga2,15,33.8200030408334
48,8268.62523861659,,0.15622098772384282,1.0,168,168,STU_0466,nsga2,15,33.8200030408334
49,8268.275871991435,,0.14593880761987338,1.0,168,168,STU_0466,nsga2,15,33.8200030408334
50,8267.791849587215,,0.14026943946423548,1.0,168,168,STU_0466,nsga2,15,33.8200030408334
51,8268.530346415759,,0.15368572897644783,1.0,168,168,STU_0466,nsga2,15,33.8200030408334
52,8268.573774075887,,0.1505564648290423,1.0,168,168,STU_0466,nsga2,15,33.8200030408334
53,8269.854694682663,,0.16755645413574222,1.0,168,168,STU_0466,nsga2,15,33.8200030408334
54,8270.155041236929,,0.16457058635321725,1.0,168,168,STU_0466,nsga2,15,33.8200030408334
55,8269.665875488598,,0.15299353675573324,1.0,168,168,STU_0466,nsga2,15,33.8200030408334
56,8268.687533296357,,0.14499687693825045,1.0,168,168,STU_0466,nsga2,15,33.8200030408334
57,8268.697282292613,,0.14578937744603393,1.0,168,168,STU_0466,nsga2,15,33.8200030408334
58,8269.244433264757,,0.14676908639904657,1.0,168,168,STU_0466,nsga2,15,33.8200030408334
59,8270.4724174912,,0.15763176510040966,1.0,168,168,STU_0466,nsga2,15,33.8200030408334
60,8269.141335365654,,0.1801067314015099,1.0,168,168,STU_0466,nsga2,15,33.8200030408334
61,8269.722907173338,,0.18402450633009138,1.0,168,168,STU_0466,nsga2,15,33.8200030408334
62,8269.907485271135,,0.14923063527033512,1.0,168,168,STU_0466,nsga2,15,33.8200030408334
63,8268.65688343736,,0.13853424053741245,1.0,168,168,STU_0466,nsga2,15,33.8200030408334
64,8268.36400907718,,0.138292635351747,1.0,168,168,STU_0466,nsga2,15,33.8200030408334
65,8269.480859993491,,0.13538381070674382,1.0,168,168,STU_0466,nsga2,15,33.8200030408334
66,8268.000545499248,,0.14271985576125998,1.0,168,168,STU_0466,nsga2,15,33.8200030408334
67,8268.265346233442,,0.1545535152566504,1.0,168,168,STU_0466,nsga2,15,33.8200030408334
68,8269.204608667153,,0.1579119013832694,1.0,168,168,STU_0466,nsga2,15,33.8200030408334
69,8268.60143286251,,0.16802791692937935,1.0,168,168,STU_0466,nsga2,15,33.8200030408334
70,8266.559996803546,,0.20084037190029128,1.0,168,168,STU_0466,nsga2,15,33.8200030408334
71,8268.293527737584,,0.2253154431621376,1.0,168,168,STU_0466,nsga2,15,33.8200030408334
72,8269.909092916125,,0.2062335415676802,1.0,168,168,STU_0466,nsga2,15,33.8200030408334
73,8267.366731610495,,0.22160219862444752,1.0,168,168,STU_0466,nsga2,15,33.8200030408334
74,8268.737717661212,,0.2149899461672257,1.0,168,168,STU_0466,nsga2,15,33.8200030408334
75,8268.765305143932,,0.21750415780444038,1.0,168,168,STU_0466,nsga2,15,33.8200030408334
76,8269.917870557842,,0.14823942667284856,1.0,168,168,STU_0466,nsga2,15,33.8200030408334
77,8269.878413417347,,0.16856027637143092,1.0,168,168,STU_0466,nsga2,15,33.8200030408334
78,8269.382543999973,,0.16844018431471341,1.0,168,168,STU_0466,nsga2,15,33.8200030408334
79,8269.108199897886,,0.19588634959895168,1.0,168,168,STU_0466,nsga2,15,33.8200030408334
80,8267.148282665996,,0.1902934483344126,1.0,168,168,STU_0466,nsga2,15,33.8200030408334
81,8266.870785985766,,0.20933852366407865,1.0,168,168,STU_0466,nsga2,15,33.8200030408334
82,8268.084867706344,,0.15032652758224524,1.0,168,168,STU_0466,nsga2,15,33.8200030408334
83,8268.235625601843,,0.17185714091715595,1.0,168,168,STU_0466,nsga2,15,33.8200030408334
84,8268.220410561382,,0.16641224687595982,1.0,168,168,STU_0466,nsga2,15,33.8200030408334
85,8269.96488893182,,0.13423376538670237,1.0,168,168,STU_0466,nsga2,15,33.8200030408334
86,8270.53985645454,,0.12623799661075832,1.0,168,168,STU_0466,nsga2,15,33.8200030408334
87,8270.041547428023,,0.13007129985206403,1.0,168,168,STU_0466,nsga2,15,33.8200030408334
88,8268.48318240932,,0.13446617182011877,1.0,168,168,STU_0466,nsga2,15,33.8200030408334
89,8270.338233076594,,0.16838347120359634,1.0,168,168,STU_0466,nsga2,15,33.8200030408334
90,8270.204615544344,,0.1786715123999556,1.0,168,168,STU_0466,nsga2,15,33.8200030408334
91,8270.542903707748,,0.13503134852649942,1.0,168,168,STU_0466,nsga2,15,33.8200030408334
92,8270.846513817329,,0.1527015695050739,1.0,168,168,STU_0466,nsga2,15,33.8200030408334
93,8271.547863460692,,0.17168340634928436,1.0,168,168,STU_0466,nsga2,15,33.8200030408334
94,8270.967099276222,,0.15776596217954225,1.0,168,168,STU_0466,nsga2,15,33.8200030408334
95,8269.948390772573,,0.1667568542377692,1.0,168,168,STU_0466,nsga2,15,33.8200030408334
96,8270.886865627912,,0.17047033603838926,1.0,168,168,STU_0466,nsga2,15,33.8200030408334
97,8272.94917599198,,0.1601212310419272,1.0,168,168,STU_0466,nsga2,15,33.8200030408334
98,8272.306890668462,,0.13690331427294367,1.0,168,168,STU_0466,nsga2,15,33.8200030408334
99,8272.41360256696,,0.15221166655997867,1.0,168,168,STU_0466,nsga2,15,33.8200030408334
100,8271.575854667568,,0.13542273766022547,1.0,168,168,STU_0466,nsga2,15,33.8200030408334
101,8271.995757876613,,0.13520603624984107,1.0,168,168,STU_0466,nsga2,15,33.8200030408334
102,8270.63940544702,,0.1471978542949107,1.0,168,168,STU_0466,nsga2,15,33.8200030408334
103,8270.380680357475,,0.15036383853258276,1.0,168,168,STU_0466,nsga2,15,33.8200030408334
104,8269.864344668058,,0.1331554518285969,1.0,168,168,STU_0466,nsga2,15,33.8200030408334
105,8269.603586160883,,0.14212961332568053,1.0,168,168,STU_0466,nsga2,15,33.8200030408334
106,8270.379570253333,,0.15863334907262427,1.0,168,168,STU_0466,nsga2,15,33.8200030408334
107,8270.51611845197,,0.14396516548508678,1.0,168,168,STU_0466,nsga2,15,33.8200030408334
108,8267.161332003769,,0.18178077854719807,1.0,168,168,STU_0466,nsga2,15,33.8200030408334
