generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5118.961245852507,,0.0871587012084768,1.0,170,170,STU_0537,nsga3,5,66.69350691698492
2,5141.066721863224,,0.07095915511800525,1.0,170,170,STU_0537,nsga3,5,66.69350691698492
3,5189.77565421838,,0.06291147554242171,1.0,170,170,STU_0537,nsga3,5,66.69350691698492
4,5214.609437796326,,0.06817609500690826,1.0,170,170,STU_0537,nsga3,5,66.69350691698492
5,5228.843915460309,,0.06578496873603498,1.0,170,170,STU_0537,nsga3,5,66.69350691698492
6,5393.606652337187,,0.06591811549040759,1.0,170,170,STU_0537,nsga3,5,66.69350691698492
7,5636.45708242862,,0.07432888784009475,1.0,170,170,STU_0537,nsga3,5,66.69350691698492
8,5832.113306593453,,0.06580823133119788,1.0,170,170,STU_0537,nsga3,5,66.69350691698492
9,5849.190201354564,,0.09404879744138417,1.0,170,170,STU_0537,nsga3,5,66.69350691698492
10,5893.276870281728,,0.14544214414561496,1.0,170,170,STU_0537,nsga3,5,66.69350691698492
11,6254.347518680937,,0.14172787219251912,1.0,170,170,STU_0537,nsga3,5,66.69350691698492
12,6307.380097992821,,0.07612908020690862,1.0,170,170,STU_0537,nsga3,5,66.69350691698492
13,6331.463371479564,,0.05184022219823685,1.0,170,170,STU_0537,nsga3,5,66.69350691698492
14,6337.100991542185,,0.047529793426541914,1.0,170,170,STU_0537,nsga3,5,66.69350691698492
15,6326.083383869289,,0.09096498611343867,1.0,170,170,STU_0537,nsga3,5,66.69350691698492
16,6335.2956632617315,,0.05926096087346491,1.0,170,170,STU_0537,nsga3,5,66.69350691698492
17,6408.979351018821,,0.05343022992241633,1.0,170,170,STU_0537,nsga3,5,66.69350691698492
18,6338.7816480288875,,0.05173569444843358,1.0,170,170,STU_0537,nsga3,5,66.69350691698492
19,6315.072028967215,,0.07679668658854825,1.0,170,170,STU_0537,nsga3,5,66.69350691698492
20,6319.46660004376,,0.06331492124900574,1.0,170,170,STU_0537,nsga3,5,66.69350691698492
21,6375.585744145881,,0.04876280984862126,1.0,170,170,STU_0537,nsga3,5,66.69350691698492
22,6312.506277206829,,0.05921549596503876,1.0,170,170,STU_0537,nsga3,5,66.69350691698492
23,6560.377595671967,,0.07307016294763397,1.0,170,170,STU_0537,nsga3,5,66.69350691698492
24,6565.417554791061,,0.0587952879365775,1.0,170,170,STU_0537,nsga3,5,66.69350691698492
25,6566.456075741729,,0.06892687334181082,1.0,170,170,STU_0537,nsga3,5,66.69350691698492
26,6580.011108409008,,0.06380785059318575,1.0,170,170,STU_0537,nsga3,5,66.69350691698492
27,6503.323722672878,,0.05698229206037826,1.0,170,170,STU_0537,nsga3,5,66.69350691698492
28,6513.156176978488,,0.047501563087481206,1.0,170,170,STU_0537,nsga3,5,66.69350691698492
29,6512.05264464755,,0.057606017020128186,1.0,170,170,STU_0537,nsga3,5,66.69350691698492
30,6512.048228302687,,0.061254454080053644,1.0,170,170,STU_0537,nsga3,5,66.69350691698492
31,6569.557919906264,,0.04598225804756114,1.0,170,170,STU_0537,nsga3,5,66.69350691698492
32,6568.800908149253,,0.05530084667442777,1.0,170,170,STU_0537,nsga3,5,66.69350691698492
33,6575.44852989394,,0.09561694380654372,1.0,170,170,STU_0537,nsga3,5,66.69350691698492
34,6567.834395302116,,0.04493230327880314,1.0,170,170,STU_0537,nsga3,5,66.69350691698492
35,6570.837067798684,,0.06458317340607853,1.0,170,170,STU_0537,nsga3,5,66.69350691698492
36,6570.777639522062,,0.06960651817058705,1.0,170,170,STU_0537,nsga3,5,66.69350691698492
37,6567.175574725899,,0.0815949177530597,1.0,170,170,STU_0537,nsga3,5,66.69350691698492
38,6568.887513962953,,0.07169713430081139,1.0,170,170,STU_0537,nsga3,5,66.69350691698492
39,6571.318077929179,,0.07268027742259364,1.0,170,170,STU_0537,nsga3,5,66.69350691698492
40,6573.381146813825,,0.0732285407021752,1.0,170,170,STU_0537,nsga3,5,66.69350691698492
41,6507.696107462214,,0.10337779055583858,1.0,170,170,STU_0537,nsga3,5,66.69350691698492
42,6504.997910276823,,0.07922754895831206,1.0,170,170,STU_0537,nsga3,5,66.69350691698492
43,6508.4535783218735,,0.0841436838357231,1.0,170,170,STU_0537,nsga3,5,66.69350691698492
44,6505.463191004475,,0.09875386129851445,1.0,170,170,STU_0537,nsga3,5,66.69350691698492
45,6505.717698253296,,0.07233027930036429,1.0,170,170,STU_0537,nsga3,5,66.69350691698492
46,6726.370539038022,,0.06472481004898965,1.0,170,170,STU_0537,nsga3,5,66.69350691698492
47,6729.535532917669,,0.07148625751265886,1.0,170,170,STU_0537,nsga3,5,66.69350691698492
48,6727.087702286451,,0.060903964478849645,1.0,170,170,STU_0537,nsga3,5,66.69350691698492
49,6523.932456287448,,0.041103913858565315,1.0,170,170,STU_0537,nsga3,5,66.69350691698492
50,6523.549884904502,,0.054784636132119244,1.0,170,170,STU_0537,nsga3,5,66.69350691698492
51,6423.825427551189,,0.05824506700338905,1.0,170,170,STU_0537,nsga3,5,66.69350691698492
52,6426.182652844103,,0.08164322675573951,1.0,170,170,STU_0537,nsga3,5,66.69350691698492
53,6604.891757681323,,0.050347862874239736,1.0,170,170,STU_0537,nsga3,5,66.69350691698492
54,6434.5625175166715,,0.06728980684741814,1.0,170,170,STU_0537,nsga3,5,66.69350691698492
55,6432.45313102492,,0.054970291413790985,1.0,170,170,STU_0537,nsga3,5,66.69350691698492
56,6536.790860344694,,0.05114402966055795,1.0,170,170,STU_0537,nsga3,5,66.69350691698492
57,6606.538252708215,,0.04332041014257442,1.0,170,170,STU_0537,nsga3,5,66.69350691698492
58,6603.624723546451,,0.07290275680030689,1.0,170,170,STU_0537,nsga3,5,66.69350691698492
59,6603.493467983333,,0.06743004823685782,1.0,170,170,STU_0537,nsga3,5,66.69350691698492
60,6660.6045002320225,,0.06433013877114821,1.0,170,170,STU_0537,nsga3,5,66.69350691698492
61,6661.281544342821,,0.0818848605957302,1.0,170,170,STU_0537,nsga3,5,66.69350691698492
62,6549.155001304702,,0.06617230393413898,1.0,170,170,STU_0537,nsga3,5,66.69350691698492
63,6548.599245501907,,0.06561011968369698,1.0,170,170,STU_0537,nsga3,5,66.69350691698492
64,6531.762162367983,,0.047067697326291,1.0,170,170,STU_0537,nsga3,5,66.69350691698492
65,6527.923064335788,,0.047732855084704345,1.0,170,170,STU_0537,nsga3,5,66.69350691698492
66,6527.792025620094,,0.06560019383374732,1.0,170,170,STU_0537,nsga3,5,66.69350691698492
67,6635.223200033864,,0.06481637420811766,1.0,170,170,STU_0537,nsga3,5,66.69350691698492
68,6635.6597190587045,,0.05344547810039334,1.0,170,170,STU_0537,nsga3,5,66.69350691698492
69,6525.449841702,,0.04971864133120224,1.0,170,170,STU_0537,nsga3,5,66.69350691698492
70,6529.074144914119,,0.07085144320104496,1.0,170,170,STU_0537,nsga3,5,66.69350691698492
71,6632.674045575594,,0.053598824450778536,1.0,170,170,STU_0537,nsga3,5,66.69350691698492
72,6632.587357736394,,0.04293446262289514,1.0,170,170,STU_0537,nsga3,5,66.69350691698492
73,6636.267872691984,,0.055738332916010096,1.0,170,170,STU_0537,nsga3,5,66.69350691698492
74,6616.459464016924,,0.054176930499167456,1.0,170,170,STU_0537,nsga3,5,66.69350691698492
75,6531.0558832899405,,0.07561671356820325,1.0,170,170,STU_0537,nsga3,5,66.69350691698492
76,6534.584051210322,,0.10075682659846734,1.0,170,170,STU_0537,nsga3,5,66.69350691698492
77,6541.7401229036695,,0.07215523081789552,1.0,170,170,STU_0537,nsga3,5,66.69350691698492
78,6541.306425046725,,0.04912591276776916,1.0,170,170,STU_0537,nsga3,5,66.69350691698492
79,6542.111471752136,,0.05984622554599199,1.0,170,170,STU_0537,nsga3,5,66.69350691698492
80,6459.819793352393,,0.06797472501344282,1.0,170,170,STU_0537,nsga3,5,66.69350691698492
81,6457.6451232761065,,0.0585429740760284,1.0,170,170,STU_0537,nsga3,5,66.69350691698492
82,6737.997893394704,,0.06983011342553573,1.0,170,170,STU_0537,nsga3,5,66.69350691698492
83,6738.807489519306,,0.05581492795875967,1.0,170,170,STU_0537,nsga3,5,66.69350691698492
84,6570.79916695797,,0.058203736735275555,1.0,170,170,STU_0537,nsga3,5,66.69350691698492
85,6507.590972560081,,0.06657391560140136,1.0,170,170,STU_0537,nsga3,5,66.69350691698492
86,6511.770354519964,,0.06597517750095404,1.0,170,170,STU_0537,nsga3,5,66.69350691698492
87,6509.538598171711,,0.04911027287171558,1.0,170,170,STU_0537,nsga3,5,66.69350691698492
88,6510.869526360506,,0.050926233681319336,1.0,170,170,STU_0537,nsga3,5,66.69350691698492
