generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4104.876949557136,,0.15222515919474433,0.9941176470588236,169,170,STU_0468,nsga3,13,71.53679287503473
2,4377.741079836074,,0.144825606116761,1.0,170,170,STU_0468,nsga3,13,71.53679287503473
3,4413.240029801189,,0.08345769772414445,1.0,170,170,STU_0468,nsga3,13,71.53679287503473
4,4470.787055548009,,0.08115240728822817,1.0,170,170,STU_0468,nsga3,13,71.53679287503473
5,4501.349730389765,,0.08288740338595108,1.0,170,170,STU_0468,nsga3,13,71.53679287503473
6,4644.314438036165,,0.08616240538868476,1.0,170,170,STU_0468,nsga3,13,71.53679287503473
7,5171.27698544858,,0.08450958855574722,1.0,170,170,STU_0468,nsga3,13,71.53679287503473
8,5182.294786381964,,0.06014819275657972,1.0,170,170,STU_0468,nsga3,13,71.53679287503473
9,5326.210349682095,,0.06280436128765149,1.0,170,170,STU_0468,nsga3,13,71.53679287503473
10,5408.490769933489,,0.04518654802498907,1.0,170,170,STU_0468,nsga3,13,71.53679287503473
11,5446.430352254662,,0.06540836651300908,1.0,170,170,STU_0468,nsga3,13,71.53679287503473
12,5687.637218936839,,0.049867295964381525,1.0,170,170,STU_0468,nsga3,13,71.53679287503473
13,5695.382235225792,,0.03981910667861254,1.0,170,170,STU_0468,nsga3,13,71.53679287503473
14,5699.349175347004,,0.04099592536286379,1.0,170,170,STU_0468,nsga3,13,71.53679287503473
15,5702.376227200577,,0.03901251833460784,1.0,170,170,STU_0468,nsga3,13,71.53679287503473
16,5718.745563718124,,0.054514527439432796,1.0,170,170,STU_0468,nsga3,13,71.53679287503473
17,5774.777867876238,,0.046447443437772476,1.0,170,170,STU_0468,nsga3,13,71.53679287503473
18,5778.996501877246,,0.049682602567325054,1.0,170,170,STU_0468,nsga3,13,71.53679287503473
19,5789.987074930971,,0.057475647040044694,1.0,170,170,STU_0468,nsga3,13,71.53679287503473
20,5792.472120874347,,0.048556352276477484,1.0,170,170,STU_0468,nsga3,13,71.53679287503473
21,5791.415261056965,,0.055669681872139436,1.0,170,170,STU_0468,nsga3,13,71.53679287503473
22,5805.396803027532,,0.05335713630686235,1.0,170,170,STU_0468,nsga3,13,71.53679287503473
23,5805.636790565502,,0.04402785886413257,1.0,170,170,STU_0468,nsga3,13,71.53679287503473
24,5803.4984175149675,,0.06347677276594167,1.0,170,170,STU_0468,nsga3,13,71.53679287503473
25,5804.428736189666,,0.046970016152990006,1.0,170,170,STU_0468,nsga3,13,71.53679287503473
26,5794.850735592258,,0.04085168031636048,1.0,170,170,STU_0468,nsga3,13,71.53679287503473
27,5802.576809928007,,0.06179584027100163,1.0,170,170,STU_0468,nsga3,13,71.53679287503473
28,5803.910407904616,,0.056096559823983774,1.0,170,170,STU_0468,nsga3,13,71.53679287503473
29,5784.47073104334,,0.048763430439697115,1.0,170,170,STU_0468,nsga3,13,71.53679287503473
30,5790.873204556925,,0.043830147814703,1.0,170,170,STU_0468,nsga3,13,71.53679287503473
31,5806.656138557757,,0.0449540622197558,1.0,170,170,STU_0468,nsga3,13,71.53679287503473
32,5809.923723167163,,0.050120255386945305,1.0,170,170,STU_0468,nsga3,13,71.53679287503473
33,5819.04420983668,,0.053834434195043655,1.0,170,170,STU_0468,nsga3,13,71.53679287503473
34,5806.750010181859,,0.05515247218513456,1.0,170,170,STU_0468,nsga3,13,71.53679287503473
35,5806.498707009576,,0.05381551720451898,1.0,170,170,STU_0468,nsga3,13,71.53679287503473
36,5806.633479530314,,0.053784626270048444,1.0,170,170,STU_0468,nsga3,13,71.53679287503473
37,5817.808508841692,,0.057435877922515276,1.0,170,170,STU_0468,nsga3,13,71.53679287503473
38,5816.327934517375,,0.06452745560637692,1.0,170,170,STU_0468,nsga3,13,71.53679287503473
39,5818.5561967559825,,0.05532945661807169,1.0,170,170,STU_0468,nsga3,13,71.53679287503473
