generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4774.759483108004,,0.16412552287371363,0.9821428571428571,165,168,STU_0243,nsga2,20,48.543225874891505
2,4902.298331627016,,0.09442162681275985,1.0,168,168,STU_0243,nsga2,20,48.543225874891505
3,4948.362257108731,,0.08155636905415126,1.0,168,168,STU_0243,nsga2,20,48.543225874891505
4,5079.7082836797235,,0.08199629207266211,1.0,168,168,STU_0243,nsga2,20,48.543225874891505
5,5169.051976107343,,0.08415199494056853,1.0,168,168,STU_0243,nsga2,20,48.543225874891505
6,5387.39411387305,,0.07477677967736802,1.0,168,168,STU_0243,nsga2,20,48.543225874891505
7,5441.736474824032,,0.07091368164191994,1.0,168,168,STU_0243,nsga2,20,48.543225874891505
8,5563.105301275837,,0.06955339955720044,1.0,168,168,STU_0243,nsga2,20,48.543225874891505
9,5684.328040455328,,0.06103761744306445,1.0,168,168,STU_0243,nsga2,20,48.543225874891505
10,5725.74436367152,,0.0749090439597168,1.0,168,168,STU_0243,nsga2,20,48.543225874891505
11,5955.49907057678,,0.09211855347118691,1.0,168,168,STU_0243,nsga2,20,48.543225874891505
12,5985.545856948227,,0.04712229130506003,1.0,168,168,STU_0243,nsga2,20,48.543225874891505
13,6010.2834918388235,,0.06838807620588103,1.0,168,168,STU_0243,nsga2,20,48.543225874891505
14,6068.410042670209,,0.06422933449468911,1.0,168,168,STU_0243,nsga2,20,48.543225874891505
15,6122.97520393028,,0.09181901090722007,1.0,168,168,STU_0243,nsga2,20,48.543225874891505
16,6124.979978303951,,0.06348104781363026,1.0,168,168,STU_0243,nsga2,20,48.543225874891505
17,6132.023094699135,,0.07782016013823773,1.0,168,168,STU_0243,nsga2,20,48.543225874891505
18,6131.217147325993,,0.05557927989275957,1.0,168,168,STU_0243,nsga2,20,48.543225874891505
19,6132.988736952656,,0.05431418366185269,1.0,168,168,STU_0243,nsga2,20,48.543225874891505
20,6136.677101118545,,0.052076053213312046,1.0,168,168,STU_0243,nsga2,20,48.543225874891505
21,6141.187216093861,,0.09112693749746847,1.0,168,168,STU_0243,nsga2,20,48.543225874891505
22,6137.705660749418,,0.11346134687751488,1.0,168,168,STU_0243,nsga2,20,48.543225874891505
23,6140.099546725082,,0.08514333876683276,1.0,168,168,STU_0243,nsga2,20,48.543225874891505
24,6142.527970337992,,0.08533680519874537,1.0,168,168,STU_0243,nsga2,20,48.543225874891505
25,6135.686862551708,,0.08010228358221094,1.0,168,168,STU_0243,nsga2,20,48.543225874891505
26,6134.439614515796,,0.06523189439796705,1.0,168,168,STU_0243,nsga2,20,48.543225874891505
27,6135.683329101123,,0.06542405576044191,1.0,168,168,STU_0243,nsga2,20,48.543225874891505
28,6139.696915222175,,0.04903945244321906,1.0,168,168,STU_0243,nsga2,20,48.543225874891505
29,6159.781234695114,,0.06003757581527012,1.0,168,168,STU_0243,nsga2,20,48.543225874891505
30,6170.483435915314,,0.07008791425035352,1.0,168,168,STU_0243,nsga2,20,48.543225874891505
31,6175.558479190931,,0.06954434599829536,1.0,168,168,STU_0243,nsga2,20,48.543225874891505
32,6175.05146484728,,0.062272462646033463,1.0,168,168,STU_0243,nsga2,20,48.543225874891505
33,6177.290798089629,,0.0705401124196568,1.0,168,168,STU_0243,nsga2,20,48.543225874891505
34,6176.440766390895,,0.07249487890964534,1.0,168,168,STU_0243,nsga2,20,48.543225874891505
35,6168.975416333971,,0.06184365985710909,1.0,168,168,STU_0243,nsga2,20,48.543225874891505
36,6170.766982867726,,0.07857382964506252,1.0,168,168,STU_0243,nsga2,20,48.543225874891505
37,6178.723876807628,,0.0807605328266211,1.0,168,168,STU_0243,nsga2,20,48.543225874891505
38,6181.059639262618,,0.10533865370550287,1.0,168,168,STU_0243,nsga2,20,48.543225874891505
39,6181.522893016847,,0.06259634020426157,1.0,168,168,STU_0243,nsga2,20,48.543225874891505
40,6182.318140727419,,0.062036775272983825,1.0,168,168,STU_0243,nsga2,20,48.543225874891505
41,6176.31896884315,,0.09967667241643617,1.0,168,168,STU_0243,nsga2,20,48.543225874891505
42,6175.976473491515,,0.06624590334483857,1.0,168,168,STU_0243,nsga2,20,48.543225874891505
43,6176.408894878441,,0.0636950710226782,1.0,168,168,STU_0243,nsga2,20,48.543225874891505
44,6176.503215956716,,0.10580166150468097,1.0,168,168,STU_0243,nsga2,20,48.543225874891505
45,6185.734790935538,,0.10587386016978144,1.0,168,168,STU_0243,nsga2,20,48.543225874891505
46,6186.560848953114,,0.10595866552974635,1.0,168,168,STU_0243,nsga2,20,48.543225874891505
47,6186.63113316887,,0.10789868289534255,1.0,168,168,STU_0243,nsga2,20,48.543225874891505
48,6186.9212418707,,0.10901680140582522,1.0,168,168,STU_0243,nsga2,20,48.543225874891505
49,6184.471936927761,,0.052797676539232084,1.0,168,168,STU_0243,nsga2,20,48.543225874891505
50,6190.376646037326,,0.05896982491698415,1.0,168,168,STU_0243,nsga2,20,48.543225874891505
51,6191.098895384264,,0.07253143985254505,1.0,168,168,STU_0243,nsga2,20,48.543225874891505
52,6190.689232043338,,0.0799774355742535,1.0,168,168,STU_0243,nsga2,20,48.543225874891505
53,6192.168777136922,,0.08168977809333451,1.0,168,168,STU_0243,nsga2,20,48.543225874891505
54,6192.5844936676585,,0.08210505219759899,1.0,168,168,STU_0243,nsga2,20,48.543225874891505
55,6189.643563402393,,0.07961390362173149,1.0,168,168,STU_0243,nsga2,20,48.543225874891505
56,6190.28313516798,,0.0813589008102707,1.0,168,168,STU_0243,nsga2,20,48.543225874891505
57,6189.306539397219,,0.10848353544239424,1.0,168,168,STU_0243,nsga2,20,48.543225874891505
58,6190.671654039454,,0.09579309937188776,1.0,168,168,STU_0243,nsga2,20,48.543225874891505
59,6191.630797323889,,0.09613088613277031,1.0,168,168,STU_0243,nsga2,20,48.543225874891505
60,6191.622283516212,,0.127093804136681,1.0,168,168,STU_0243,nsga2,20,48.543225874891505
61,6192.389098200318,,0.055753947663655094,1.0,168,168,STU_0243,nsga2,20,48.543225874891505
62,6193.523824601969,,0.09627294031296718,1.0,168,168,STU_0243,nsga2,20,48.543225874891505
63,6192.548939791104,,0.12720267884168907,1.0,168,168,STU_0243,nsga2,20,48.543225874891505
64,6190.672195821438,,0.0885740210272127,1.0,168,168,STU_0243,nsga2,20,48.543225874891505
65,6189.904489433726,,0.07778125625707417,1.0,168,168,STU_0243,nsga2,20,48.543225874891505
66,6191.030967801898,,0.07710100236150172,1.0,168,168,STU_0243,nsga2,20,48.543225874891505
67,6188.282309433624,,0.09109633834839685,1.0,168,168,STU_0243,nsga2,20,48.543225874891505
68,6187.508267614701,,0.08744305603927355,1.0,168,168,STU_0243,nsga2,20,48.543225874891505
69,6186.898266550772,,0.08961824050799978,1.0,168,168,STU_0243,nsga2,20,48.543225874891505
70,6186.771993916372,,0.09047200891860473,1.0,168,168,STU_0243,nsga2,20,48.543225874891505
71,6181.881589707746,,0.08336518287527864,1.0,168,168,STU_0243,nsga2,20,48.543225874891505
72,6185.059362327321,,0.1155829634442055,1.0,168,168,STU_0243,nsga2,20,48.543225874891505
73,6185.839663250396,,0.12436679192083931,1.0,168,168,STU_0243,nsga2,20,48.543225874891505
74,6183.79046901394,,0.08718307017659764,1.0,168,168,STU_0243,nsga2,20,48.543225874891505
75,6183.007574812818,,0.12811975966402359,1.0,168,168,STU_0243,nsga2,20,48.543225874891505
76,6181.625152392634,,0.13748074715899813,1.0,168,168,STU_0243,nsga2,20,48.543225874891505
77,6184.233839081959,,0.06612927623491019,1.0,168,168,STU_0243,nsga2,20,48.543225874891505
78,6184.467994442154,,0.12901268260201393,1.0,168,168,STU_0243,nsga2,20,48.543225874891505
79,6185.838753669064,,0.0628927525896497,1.0,168,168,STU_0243,nsga2,20,48.543225874891505
80,6182.228476029479,,0.06174921053096211,1.0,168,168,STU_0243,nsga2,20,48.543225874891505
81,6184.777356234425,,0.12411938255968552,1.0,168,168,STU_0243,nsga2,20,48.543225874891505
82,6180.024850480464,,0.10632621835578455,1.0,168,168,STU_0243,nsga2,20,48.543225874891505
83,6179.704521198983,,0.07331027644914515,1.0,168,168,STU_0243,nsga2,20,48.543225874891505
84,6179.21710694078,,0.05972244518498533,1.0,168,168,STU_0243,nsga2,20,48.543225874891505
85,6162.727048275263,,0.062092431055830476,1.0,168,168,STU_0243,nsga2,20,48.543225874891505
86,6175.454351471193,,0.08140990850373597,1.0,168,168,STU_0243,nsga2,20,48.543225874891505
87,6173.629160636433,,0.09615056473100622,1.0,168,168,STU_0243,nsga2,20,48.543225874891505
88,6189.826807542299,,0.08208755497420642,1.0,168,168,STU_0243,nsga2,20,48.543225874891505
89,6189.726434053837,,0.09007924575289453,1.0,168,168,STU_0243,nsga2,20,48.543225874891505
90,6189.836926332364,,0.0923666987534703,1.0,168,168,STU_0243,nsga2,20,48.543225874891505
91,6187.117317162645,,0.09212078364838104,1.0,168,168,STU_0243,nsga2,20,48.543225874891505
