generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4295.657142276744,,0.11982438304656226,0.9882352941176471,168,170,STU_0130,nsga3,7,35.73934349999763
2,4446.08869781369,,0.10891080946544256,1.0,170,170,STU_0130,nsga3,7,35.73934349999763
3,4592.851368915417,,0.11550662758553575,1.0,170,170,STU_0130,nsga3,7,35.73934349999763
4,4825.102402854671,,0.09390998503469355,1.0,170,170,STU_0130,nsga3,7,35.73934349999763
5,4849.092953409671,,0.08672839512372756,1.0,170,170,STU_0130,nsga3,7,35.73934349999763
6,4941.867819098594,,0.0690930307537049,1.0,170,170,STU_0130,nsga3,7,35.73934349999763
7,5019.539106256605,,0.07837882447323968,1.0,170,170,STU_0130,nsga3,7,35.73934349999763
8,5143.051281031904,,0.06450885545368047,1.0,170,170,STU_0130,nsga3,7,35.73934349999763
9,5299.1378523582935,,0.07128513670053163,1.0,170,170,STU_0130,nsga3,7,35.73934349999763
10,5567.023133167459,,0.05205710141966321,1.0,170,170,STU_0130,nsga3,7,35.73934349999763
11,5585.297548394301,,0.05608557088820944,1.0,170,170,STU_0130,nsga3,7,35.73934349999763
12,5595.492230062822,,0.06900915384192273,1.0,170,170,STU_0130,nsga3,7,35.73934349999763
13,5654.497501088583,,0.04724117817584898,1.0,170,170,STU_0130,nsga3,7,35.73934349999763
14,5729.506221516391,,0.03866345565715219,1.0,170,170,STU_0130,nsga3,7,35.73934349999763
15,5738.535657618724,,0.060975258765409705,1.0,170,170,STU_0130,nsga3,7,35.73934349999763
16,5734.890478157525,,0.08407332315904921,1.0,170,170,STU_0130,nsga3,7,35.73934349999763
17,5751.987186046339,,0.04902157678041068,1.0,170,170,STU_0130,nsga3,7,35.73934349999763
18,5735.497515562985,,0.05009586885318517,1.0,170,170,STU_0130,nsga3,7,35.73934349999763
19,5736.682645754885,,0.04431856145957243,1.0,170,170,STU_0130,nsga3,7,35.73934349999763
20,5936.780348244837,,0.04893906448164437,1.0,170,170,STU_0130,nsga3,7,35.73934349999763
21,5979.943242715326,,0.06598891227847879,1.0,170,170,STU_0130,nsga3,7,35.73934349999763
22,5994.733425494727,,0.05454550932221321,1.0,170,170,STU_0130,nsga3,7,35.73934349999763
23,5998.220294328911,,0.07111185414900252,1.0,170,170,STU_0130,nsga3,7,35.73934349999763
24,5994.9229047501885,,0.06676824098094694,1.0,170,170,STU_0130,nsga3,7,35.73934349999763
25,5952.252432747878,,0.061440811574810114,1.0,170,170,STU_0130,nsga3,7,35.73934349999763
26,5956.435125819711,,0.058980572336496256,1.0,170,170,STU_0130,nsga3,7,35.73934349999763
27,5969.266311926257,,0.1818077817516771,1.0,170,170,STU_0130,nsga3,7,35.73934349999763
28,5958.639444422366,,0.18076889558777062,1.0,170,170,STU_0130,nsga3,7,35.73934349999763
29,5962.699061000116,,0.1824715478036597,1.0,170,170,STU_0130,nsga3,7,35.73934349999763
30,5966.005916447539,,0.05597688811786804,1.0,170,170,STU_0130,nsga3,7,35.73934349999763
31,5974.427211216083,,0.05739350714940228,1.0,170,170,STU_0130,nsga3,7,35.73934349999763
32,5974.61633245672,,0.057353813940912254,1.0,170,170,STU_0130,nsga3,7,35.73934349999763
33,5974.4690532221975,,0.06011403408209503,1.0,170,170,STU_0130,nsga3,7,35.73934349999763
34,5970.087840316247,,0.06311352494158717,1.0,170,170,STU_0130,nsga3,7,35.73934349999763
35,5963.0695832266065,,0.05021648863725903,1.0,170,170,STU_0130,nsga3,7,35.73934349999763
36,5967.642176265284,,0.05789277074708232,1.0,170,170,STU_0130,nsga3,7,35.73934349999763
37,5981.441559760519,,0.05629591148365456,1.0,170,170,STU_0130,nsga3,7,35.73934349999763
38,5979.312253765975,,0.05236193984017884,1.0,170,170,STU_0130,nsga3,7,35.73934349999763
39,5979.843508825661,,0.05282322961240327,1.0,170,170,STU_0130,nsga3,7,35.73934349999763
40,6021.899526240824,,0.053076644471613414,1.0,170,170,STU_0130,nsga3,7,35.73934349999763
41,6021.626924610509,,0.05539476468105795,1.0,170,170,STU_0130,nsga3,7,35.73934349999763
42,6023.52408318935,,0.05453285367647943,1.0,170,170,STU_0130,nsga3,7,35.73934349999763
43,6024.6829411030185,,0.05462496867007655,1.0,170,170,STU_0130,nsga3,7,35.73934349999763
44,6024.651430382248,,0.06926320261579447,1.0,170,170,STU_0130,nsga3,7,35.73934349999763
45,6027.556867242968,,0.048403071963514614,1.0,170,170,STU_0130,nsga3,7,35.73934349999763
46,6027.584613325885,,0.055505647197807526,1.0,170,170,STU_0130,nsga3,7,35.73934349999763
47,6020.7171534288045,,0.059980546394515416,1.0,170,170,STU_0130,nsga3,7,35.73934349999763
48,6017.795537464914,,0.06330987033051765,1.0,170,170,STU_0130,nsga3,7,35.73934349999763
49,6011.173824362548,,0.06822241079202494,1.0,170,170,STU_0130,nsga3,7,35.73934349999763
50,6011.1601093355675,,0.05524488500138066,1.0,170,170,STU_0130,nsga3,7,35.73934349999763
51,6007.144101012455,,0.05844672908294357,1.0,170,170,STU_0130,nsga3,7,35.73934349999763
52,5696.481694276559,,0.06311966914440692,1.0,170,170,STU_0130,nsga3,7,35.73934349999763
53,5700.970382359208,,0.06249987644455773,1.0,170,170,STU_0130,nsga3,7,35.73934349999763
54,5747.995073108018,,0.04579759148809533,1.0,170,170,STU_0130,nsga3,7,35.73934349999763
55,5751.10040655267,,0.04806006803680065,1.0,170,170,STU_0130,nsga3,7,35.73934349999763
56,5752.208692576358,,0.05656571607884186,1.0,170,170,STU_0130,nsga3,7,35.73934349999763
57,5978.166678790738,,0.08617714035804286,1.0,170,170,STU_0130,nsga3,7,35.73934349999763
58,5980.567102868477,,0.07757887161639106,1.0,170,170,STU_0130,nsga3,7,35.73934349999763
59,5980.12704442117,,0.06157032156897154,1.0,170,170,STU_0130,nsga3,7,35.73934349999763
60,6030.685310594374,,0.061934377204983106,1.0,170,170,STU_0130,nsga3,7,35.73934349999763
61,6028.23499782893,,0.05671629161578772,1.0,170,170,STU_0130,nsga3,7,35.73934349999763
62,6044.820745652185,,0.05262871921204283,1.0,170,170,STU_0130,nsga3,7,35.73934349999763
63,5986.101470997963,,0.049077212309187476,1.0,170,170,STU_0130,nsga3,7,35.73934349999763
64,6051.901356534367,,0.047669331783414814,1.0,170,170,STU_0130,nsga3,7,35.73934349999763
65,6052.737889032674,,0.06655968060114413,1.0,170,170,STU_0130,nsga3,7,35.73934349999763
66,6053.264379481536,,0.05358054675512733,1.0,170,170,STU_0130,nsga3,7,35.73934349999763
67,5950.561727726779,,0.06557974627286896,1.0,170,170,STU_0130,nsga3,7,35.73934349999763
68,5725.046737639054,,0.06081517049295559,1.0,170,170,STU_0130,nsga3,7,35.73934349999763
69,5977.258577891673,,0.06896549633392549,1.0,170,170,STU_0130,nsga3,7,35.73934349999763
70,5980.834720213272,,0.04769637627823608,1.0,170,170,STU_0130,nsga3,7,35.73934349999763
71,5986.953959999532,,0.08757749264588467,1.0,170,170,STU_0130,nsga3,7,35.73934349999763
72,5986.520607881825,,0.0768853425475461,1.0,170,170,STU_0130,nsga3,7,35.73934349999763
73,5742.577863646698,,0.06805098357341238,1.0,170,170,STU_0130,nsga3,7,35.73934349999763
74,5937.706752196025,,0.05828759170654719,1.0,170,170,STU_0130,nsga3,7,35.73934349999763
75,5950.792153623651,,0.07853056986696363,1.0,170,170,STU_0130,nsga3,7,35.73934349999763
76,5955.612448519722,,0.0720685390307359,1.0,170,170,STU_0130,nsga3,7,35.73934349999763
77,6002.605772932269,,0.06304876531278096,1.0,170,170,STU_0130,nsga3,7,35.73934349999763
78,6002.5108296468925,,0.059546715316095934,1.0,170,170,STU_0130,nsga3,7,35.73934349999763
79,6011.515716577183,,0.06630411497449379,1.0,170,170,STU_0130,nsga3,7,35.73934349999763
80,6013.551187127423,,0.051343573132923766,1.0,170,170,STU_0130,nsga3,7,35.73934349999763
81,6013.722281240598,,0.058526705476654596,1.0,170,170,STU_0130,nsga3,7,35.73934349999763
82,6034.002911037927,,0.05466332142600286,1.0,170,170,STU_0130,nsga3,7,35.73934349999763
83,6028.04254256868,,0.05568100022735227,1.0,170,170,STU_0130,nsga3,7,35.73934349999763
84,6027.606625809907,,0.061745280008064264,1.0,170,170,STU_0130,nsga3,7,35.73934349999763
85,6036.6403223440975,,0.043845781872677146,1.0,170,170,STU_0130,nsga3,7,35.73934349999763
86,6041.728041426469,,0.0495910106574728,1.0,170,170,STU_0130,nsga3,7,35.73934349999763
87,6034.705352168601,,0.05729682354967619,1.0,170,170,STU_0130,nsga3,7,35.73934349999763
88,5897.99514395563,,0.05886866199425343,1.0,170,170,STU_0130,nsga3,7,35.73934349999763
89,5936.7791563655155,,0.05439927225523761,1.0,170,170,STU_0130,nsga3,7,35.73934349999763
90,5940.80175025013,,0.060688000807445526,1.0,170,170,STU_0130,nsga3,7,35.73934349999763
91,5939.052365092666,,0.07203114889771257,1.0,170,170,STU_0130,nsga3,7,35.73934349999763
92,5941.125935787505,,0.0655965516982415,1.0,170,170,STU_0130,nsga3,7,35.73934349999763
93,5990.244026942617,,0.06543620522279797,1.0,170,170,STU_0130,nsga3,7,35.73934349999763
94,6006.989075074156,,0.05571826340697135,1.0,170,170,STU_0130,nsga3,7,35.73934349999763
95,6017.5102588631125,,0.06965766670267699,1.0,170,170,STU_0130,nsga3,7,35.73934349999763
96,5973.349836949093,,0.05616873708526845,1.0,170,170,STU_0130,nsga3,7,35.73934349999763
97,5967.65650208591,,0.0572573321801814,1.0,170,170,STU_0130,nsga3,7,35.73934349999763
