generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6698.115545135323,,0.347237057839553,0.5529411764705883,94,170,STU_0515,nsga3,9,72.61727237491868
2,7029.270495373912,,0.16346557453194926,1.0,170,170,STU_0515,nsga3,9,72.61727237491868
3,7114.882578528806,,0.15234755439055808,1.0,170,170,STU_0515,nsga3,9,72.61727237491868
4,7215.650701620823,,0.16426990692649893,1.0,170,170,STU_0515,nsga3,9,72.61727237491868
5,7352.488124000712,,0.14427558832147255,1.0,170,170,STU_0515,nsga3,9,72.61727237491868
6,7371.685264542343,,0.15628844886659304,1.0,170,170,STU_0515,nsga3,9,72.61727237491868
7,7639.180256096026,,0.21355000146450748,1.0,170,170,STU_0515,nsga3,9,72.61727237491868
8,7669.10666889315,,0.1223723943403898,1.0,170,170,STU_0515,nsga3,9,72.61727237491868
9,7693.306215414826,,0.12080702275906845,1.0,170,170,STU_0515,nsga3,9,72.61727237491868
10,7696.651125665298,,0.10774687821701771,1.0,170,170,STU_0515,nsga3,9,72.61727237491868
11,7761.796524778152,,0.11333050213705056,1.0,170,170,STU_0515,nsga3,9,72.61727237491868
12,7779.17917242167,,0.14729729033724692,1.0,170,170,STU_0515,nsga3,9,72.61727237491868
13,7781.767674206947,,0.11214001972123115,1.0,170,170,STU_0515,nsga3,9,72.61727237491868
14,7886.881033833312,,0.11643048036608201,1.0,170,170,STU_0515,nsga3,9,72.61727237491868
15,7923.4550194867315,,0.09838343501669454,1.0,170,170,STU_0515,nsga3,9,72.61727237491868
16,7935.966504704694,,0.10873907361967879,1.0,170,170,STU_0515,nsga3,9,72.61727237491868
17,7948.429393573171,,0.09066195658341453,1.0,170,170,STU_0515,nsga3,9,72.61727237491868
18,7970.535697755948,,0.1376424215119453,1.0,170,170,STU_0515,nsga3,9,72.61727237491868
19,7951.433541279601,,0.10407997841316109,1.0,170,170,STU_0515,nsga3,9,72.61727237491868
20,7948.481496019298,,0.105796539990429,1.0,170,170,STU_0515,nsga3,9,72.61727237491868
21,7952.644012153243,,0.09691453598717306,1.0,170,170,STU_0515,nsga3,9,72.61727237491868
22,7956.059604579446,,0.1120553361166784,1.0,170,170,STU_0515,nsga3,9,72.61727237491868
23,7958.230899989417,,0.09716307199704852,1.0,170,170,STU_0515,nsga3,9,72.61727237491868
24,7958.023542559587,,0.09899861637682116,1.0,170,170,STU_0515,nsga3,9,72.61727237491868
25,7966.493957516578,,0.1318177580312229,1.0,170,170,STU_0515,nsga3,9,72.61727237491868
26,7976.1242672137705,,0.10936607446606897,1.0,170,170,STU_0515,nsga3,9,72.61727237491868
27,7966.142951031257,,0.12229546532550538,1.0,170,170,STU_0515,nsga3,9,72.61727237491868
28,7966.085640946825,,0.12206495906441911,1.0,170,170,STU_0515,nsga3,9,72.61727237491868
29,7963.444173717136,,0.10530993879279474,1.0,170,170,STU_0515,nsga3,9,72.61727237491868
30,7966.609870314134,,0.10074310763268775,1.0,170,170,STU_0515,nsga3,9,72.61727237491868
31,7957.386881131452,,0.10854469893905215,1.0,170,170,STU_0515,nsga3,9,72.61727237491868
32,7968.088622312214,,0.10864925472216361,1.0,170,170,STU_0515,nsga3,9,72.61727237491868
33,7961.772386185895,,0.11079170533341995,1.0,170,170,STU_0515,nsga3,9,72.61727237491868
34,7973.356814741542,,0.12103540207769824,1.0,170,170,STU_0515,nsga3,9,72.61727237491868
35,7972.856985479051,,0.09820030759265568,1.0,170,170,STU_0515,nsga3,9,72.61727237491868
36,7974.807636716478,,0.12258768989155377,1.0,170,170,STU_0515,nsga3,9,72.61727237491868
37,7983.826855745732,,0.0975801472966924,1.0,170,170,STU_0515,nsga3,9,72.61727237491868
38,7986.321464531589,,0.12313181418921815,1.0,170,170,STU_0515,nsga3,9,72.61727237491868
39,7988.2909964028895,,0.14236554110446845,1.0,170,170,STU_0515,nsga3,9,72.61727237491868
40,7988.854696065306,,0.11964233912713393,1.0,170,170,STU_0515,nsga3,9,72.61727237491868
41,7984.6950490983545,,0.12138344428254684,1.0,170,170,STU_0515,nsga3,9,72.61727237491868
42,7984.17738458398,,0.10384103223473445,1.0,170,170,STU_0515,nsga3,9,72.61727237491868
43,7985.406688477578,,0.10313929007334963,1.0,170,170,STU_0515,nsga3,9,72.61727237491868
44,7985.125043865966,,0.0999094377813589,1.0,170,170,STU_0515,nsga3,9,72.61727237491868
45,7986.698457284455,,0.08536653243486815,1.0,170,170,STU_0515,nsga3,9,72.61727237491868
46,7979.115784407504,,0.09893122428410173,1.0,170,170,STU_0515,nsga3,9,72.61727237491868
47,7977.565693558179,,0.100768239847436,1.0,170,170,STU_0515,nsga3,9,72.61727237491868
48,7978.2942569017505,,0.10802368706226312,1.0,170,170,STU_0515,nsga3,9,72.61727237491868
49,7973.274642251017,,0.1108344129234742,1.0,170,170,STU_0515,nsga3,9,72.61727237491868
50,7991.505437270205,,0.13204301960133644,1.0,170,170,STU_0515,nsga3,9,72.61727237491868
51,7976.964359133664,,0.11267137286780426,1.0,170,170,STU_0515,nsga3,9,72.61727237491868
52,7976.395456028332,,0.10783411997984788,1.0,170,170,STU_0515,nsga3,9,72.61727237491868
53,7976.39261038725,,0.1407984330388548,1.0,170,170,STU_0515,nsga3,9,72.61727237491868
54,7983.402809261972,,0.12214143061402487,1.0,170,170,STU_0515,nsga3,9,72.61727237491868
55,7989.7983802732415,,0.18175647416112625,1.0,170,170,STU_0515,nsga3,9,72.61727237491868
