generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5720.868015158363,,0.3361315043015515,0.10119047619047619,17,168,STU_0037,nsga2,22,31.343861375004053
2,5752.374960708717,,0.1911947700684829,0.30357142857142855,51,168,STU_0037,nsga2,22,31.343861375004053
3,5862.9932613713445,,0.12222812399318657,0.75,126,168,STU_0037,nsga2,22,31.343861375004053
4,6035.953911865415,,0.10951706173611034,1.0,168,168,STU_0037,nsga2,22,31.343861375004053
5,6039.924643133759,,0.07908470523930723,1.0,168,168,STU_0037,nsga2,22,31.343861375004053
6,6111.209492088643,,0.09349446163843503,1.0,168,168,STU_0037,nsga2,22,31.343861375004053
7,6134.664164772179,,0.09538792057568315,1.0,168,168,STU_0037,nsga2,22,31.343861375004053
8,6222.171283357825,,0.06466941664982379,1.0,168,168,STU_0037,nsga2,22,31.343861375004053
9,6244.9998490850185,,0.07442264133850104,1.0,168,168,STU_0037,nsga2,22,31.343861375004053
10,6263.22104229036,,0.08310338951821418,1.0,168,168,STU_0037,nsga2,22,31.343861375004053
11,6282.176846437253,,0.08758008333385489,1.0,168,168,STU_0037,nsga2,22,31.343861375004053
12,6282.850355734164,,0.07381435348416826,1.0,168,168,STU_0037,nsga2,22,31.343861375004053
13,6291.397864260824,,0.07427201148398058,1.0,168,168,STU_0037,nsga2,22,31.343861375004053
14,6302.714808577624,,0.1335334753339076,1.0,168,168,STU_0037,nsga2,22,31.343861375004053
15,6303.02782410241,,0.1335516504512825,1.0,168,168,STU_0037,nsga2,22,31.343861375004053
16,6312.071894362592,,0.06066262213098699,1.0,168,168,STU_0037,nsga2,22,31.343861375004053
17,6312.0895602965975,,0.06294503456030566,1.0,168,168,STU_0037,nsga2,22,31.343861375004053
18,6315.029542368685,,0.059129541309896776,1.0,168,168,STU_0037,nsga2,22,31.343861375004053
19,6328.3915765349375,,0.077203100486031,1.0,168,168,STU_0037,nsga2,22,31.343861375004053
20,6329.2737253019595,,0.0802008970791221,1.0,168,168,STU_0037,nsga2,22,31.343861375004053
21,6329.853982995602,,0.08109350483648403,1.0,168,168,STU_0037,nsga2,22,31.343861375004053
22,6333.126660993879,,0.06204419399920474,1.0,168,168,STU_0037,nsga2,22,31.343861375004053
23,6333.250796979313,,0.06869661110153988,1.0,168,168,STU_0037,nsga2,22,31.343861375004053
24,6340.156253823644,,0.06370912093729889,1.0,168,168,STU_0037,nsga2,22,31.343861375004053
25,6340.753593374082,,0.06041938968535868,1.0,168,168,STU_0037,nsga2,22,31.343861375004053
26,6340.92563068935,,0.05923832930587434,1.0,168,168,STU_0037,nsga2,22,31.343861375004053
27,6340.966020074616,,0.049208165371542205,1.0,168,168,STU_0037,nsga2,22,31.343861375004053
28,6341.099279176318,,0.06679750356686226,1.0,168,168,STU_0037,nsga2,22,31.343861375004053
29,6346.530984529015,,0.07526359175411963,1.0,168,168,STU_0037,nsga2,22,31.343861375004053
30,6346.629806934398,,0.06569861239475203,1.0,168,168,STU_0037,nsga2,22,31.343861375004053
31,6347.167159627472,,0.05907409195610015,1.0,168,168,STU_0037,nsga2,22,31.343861375004053
32,6347.256905218357,,0.05866976419731293,1.0,168,168,STU_0037,nsga2,22,31.343861375004053
33,6347.12369783395,,0.05636693394905412,1.0,168,168,STU_0037,nsga2,22,31.343861375004053
34,6347.386472952356,,0.05765012779120403,1.0,168,168,STU_0037,nsga2,22,31.343861375004053
35,6347.33664702021,,0.05969138253131695,1.0,168,168,STU_0037,nsga2,22,31.343861375004053
36,6347.363944088287,,0.06238751620586801,1.0,168,168,STU_0037,nsga2,22,31.343861375004053
37,6347.378650329408,,0.06949776453512353,1.0,168,168,STU_0037,nsga2,22,31.343861375004053
38,6347.30043241131,,0.0691730440773667,1.0,168,168,STU_0037,nsga2,22,31.343861375004053
39,6347.348714864886,,0.06063524533992582,1.0,168,168,STU_0037,nsga2,22,31.343861375004053
40,6347.338585009889,,0.06692999467246098,1.0,168,168,STU_0037,nsga2,22,31.343861375004053
41,6349.358273203065,,0.0645021813988696,1.0,168,168,STU_0037,nsga2,22,31.343861375004053
42,6350.746092583612,,0.062012410125506,1.0,168,168,STU_0037,nsga2,22,31.343861375004053
43,6350.935739274432,,0.06830422999153575,1.0,168,168,STU_0037,nsga2,22,31.343861375004053
