generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3986.3224974998425,,0.17662258100327535,0.38235294117647056,65,170,STU_0170,nsga3,2,29.342462291941047
2,4064.5366659341425,,0.09279362811216521,1.0,170,170,STU_0170,nsga3,2,29.342462291941047
3,4139.568634385935,,0.11637430573059081,1.0,170,170,STU_0170,nsga3,2,29.342462291941047
4,4172.86130883132,,0.10674349889355896,1.0,170,170,STU_0170,nsga3,2,29.342462291941047
5,4191.427826137453,,0.10013227349744121,1.0,170,170,STU_0170,nsga3,2,29.342462291941047
6,4195.009640815232,,0.09598626528827535,1.0,170,170,STU_0170,nsga3,2,29.342462291941047
7,4216.833897144892,,0.10989826789944931,1.0,170,170,STU_0170,nsga3,2,29.342462291941047
8,4317.149843541089,,0.09703759848830888,1.0,170,170,STU_0170,nsga3,2,29.342462291941047
9,4317.837664798375,,0.0869399124312988,1.0,170,170,STU_0170,nsga3,2,29.342462291941047
10,4345.438026480311,,0.07739433265993641,1.0,170,170,STU_0170,nsga3,2,29.342462291941047
11,4347.224474138662,,0.06897595492579847,1.0,170,170,STU_0170,nsga3,2,29.342462291941047
12,4330.815473415094,,0.07221751386008562,1.0,170,170,STU_0170,nsga3,2,29.342462291941047
13,4339.579961851083,,0.06691292724772899,1.0,170,170,STU_0170,nsga3,2,29.342462291941047
14,4344.932626787486,,0.07649715362926233,1.0,170,170,STU_0170,nsga3,2,29.342462291941047
15,4343.190178956799,,0.06737571147515312,1.0,170,170,STU_0170,nsga3,2,29.342462291941047
16,4350.179665913645,,0.06329437023756111,1.0,170,170,STU_0170,nsga3,2,29.342462291941047
17,4359.072540777839,,0.06310755253248594,1.0,170,170,STU_0170,nsga3,2,29.342462291941047
18,4383.940942467357,,0.05811570857240463,1.0,170,170,STU_0170,nsga3,2,29.342462291941047
19,4387.61659890565,,0.05850007710781638,1.0,170,170,STU_0170,nsga3,2,29.342462291941047
20,4446.041110665273,,0.07083925093226771,1.0,170,170,STU_0170,nsga3,2,29.342462291941047
21,4447.88765554941,,0.05827176560503885,1.0,170,170,STU_0170,nsga3,2,29.342462291941047
22,4452.754496164223,,0.05159972655191789,1.0,170,170,STU_0170,nsga3,2,29.342462291941047
23,4504.067447976338,,0.05209625711014141,1.0,170,170,STU_0170,nsga3,2,29.342462291941047
24,4505.2225777900785,,0.04909970508738888,1.0,170,170,STU_0170,nsga3,2,29.342462291941047
25,4506.162978356771,,0.0517972364365644,1.0,170,170,STU_0170,nsga3,2,29.342462291941047
26,4513.949904110143,,0.0587170561675146,1.0,170,170,STU_0170,nsga3,2,29.342462291941047
27,4543.996510481326,,0.05856124785233507,1.0,170,170,STU_0170,nsga3,2,29.342462291941047
28,4518.402423407324,,0.051953138844275756,1.0,170,170,STU_0170,nsga3,2,29.342462291941047
29,4519.132487714065,,0.06283294470690172,1.0,170,170,STU_0170,nsga3,2,29.342462291941047
30,4607.073838623711,,0.05684216810341462,1.0,170,170,STU_0170,nsga3,2,29.342462291941047
31,4604.931483634073,,0.04884651292392503,1.0,170,170,STU_0170,nsga3,2,29.342462291941047
32,4604.778036532576,,0.05603889703156638,1.0,170,170,STU_0170,nsga3,2,29.342462291941047
33,4606.539258469113,,0.05965474771224699,1.0,170,170,STU_0170,nsga3,2,29.342462291941047
34,4590.1856012119115,,0.058686215973175394,1.0,170,170,STU_0170,nsga3,2,29.342462291941047
35,4593.476461974138,,0.06805127179192894,1.0,170,170,STU_0170,nsga3,2,29.342462291941047
36,4593.282396897999,,0.06103130011487887,1.0,170,170,STU_0170,nsga3,2,29.342462291941047
37,4593.185134377003,,0.05927841141464123,1.0,170,170,STU_0170,nsga3,2,29.342462291941047
38,4591.333225354635,,0.06808106081982744,1.0,170,170,STU_0170,nsga3,2,29.342462291941047
39,4571.671051023256,,0.09389123715547525,1.0,170,170,STU_0170,nsga3,2,29.342462291941047
40,4726.663467649789,,0.05033377729032645,1.0,170,170,STU_0170,nsga3,2,29.342462291941047
41,4725.76095212042,,0.11784740426251869,1.0,170,170,STU_0170,nsga3,2,29.342462291941047
42,4727.353313721514,,0.04952824021547815,1.0,170,170,STU_0170,nsga3,2,29.342462291941047
43,4726.55864382504,,0.04998466517635553,1.0,170,170,STU_0170,nsga3,2,29.342462291941047
44,4728.754226027166,,0.06436693501038324,1.0,170,170,STU_0170,nsga3,2,29.342462291941047
45,4732.635005902626,,0.0694817882393317,1.0,170,170,STU_0170,nsga3,2,29.342462291941047
46,4733.32806660068,,0.06581819044310495,1.0,170,170,STU_0170,nsga3,2,29.342462291941047
47,4734.125312498885,,0.07412315715671929,1.0,170,170,STU_0170,nsga3,2,29.342462291941047
48,4736.231818666631,,0.07130565937640086,1.0,170,170,STU_0170,nsga3,2,29.342462291941047
49,4732.805715017449,,0.08382255424791571,1.0,170,170,STU_0170,nsga3,2,29.342462291941047
50,4736.713167234161,,0.0634813239189944,1.0,170,170,STU_0170,nsga3,2,29.342462291941047
51,4737.472104993082,,0.09262733364402459,1.0,170,170,STU_0170,nsga3,2,29.342462291941047
52,4743.61505470995,,0.053398481671986214,1.0,170,170,STU_0170,nsga3,2,29.342462291941047
53,4738.352369617789,,0.06111325001907384,1.0,170,170,STU_0170,nsga3,2,29.342462291941047
54,4737.294268382838,,0.047010221934918016,1.0,170,170,STU_0170,nsga3,2,29.342462291941047
55,4738.570172693138,,0.05234390053791673,1.0,170,170,STU_0170,nsga3,2,29.342462291941047
56,4751.480575961499,,0.06730359261365049,1.0,170,170,STU_0170,nsga3,2,29.342462291941047
57,4749.468763604945,,0.09938790993954946,1.0,170,170,STU_0170,nsga3,2,29.342462291941047
58,4741.9242977197455,,0.05127493072889218,1.0,170,170,STU_0170,nsga3,2,29.342462291941047
59,4749.4359209358445,,0.05056295687422296,1.0,170,170,STU_0170,nsga3,2,29.342462291941047
60,4749.516438387004,,0.05412473963222465,1.0,170,170,STU_0170,nsga3,2,29.342462291941047
61,4763.297624181837,,0.06755604148806656,1.0,170,170,STU_0170,nsga3,2,29.342462291941047
62,4764.936046567556,,0.0692577085084813,1.0,170,170,STU_0170,nsga3,2,29.342462291941047
63,4736.088427617818,,0.08185266553708535,1.0,170,170,STU_0170,nsga3,2,29.342462291941047
64,4735.918076602874,,0.08637648435304039,1.0,170,170,STU_0170,nsga3,2,29.342462291941047
65,4735.026830633133,,0.06788798485138056,1.0,170,170,STU_0170,nsga3,2,29.342462291941047
66,4727.561193731062,,0.06434991717484159,1.0,170,170,STU_0170,nsga3,2,29.342462291941047
67,4726.483911926523,,0.05150343195079542,1.0,170,170,STU_0170,nsga3,2,29.342462291941047
