generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8042.356651229061,,0.2985525041856844,0.23529411764705882,40,170,STU_0362,nsga3,11,32.09245083294809
2,8214.040456555773,,0.2875158878876828,0.6470588235294118,110,170,STU_0362,nsga3,11,32.09245083294809
3,8405.42671055695,,0.30801255597767785,1.0,170,170,STU_0362,nsga3,11,32.09245083294809
4,8526.528454455463,,0.2994790679704744,1.0,170,170,STU_0362,nsga3,11,32.09245083294809
5,8936.63596199329,,0.23031533898708595,1.0,170,170,STU_0362,nsga3,11,32.09245083294809
6,8977.44087258518,,0.22619848631144274,1.0,170,170,STU_0362,nsga3,11,32.09245083294809
7,9068.55678481203,,0.2693361735312138,1.0,170,170,STU_0362,nsga3,11,32.09245083294809
8,9082.430254743498,,0.2819667713865428,1.0,170,170,STU_0362,nsga3,11,32.09245083294809
9,9149.96995360029,,0.2502621751746059,1.0,170,170,STU_0362,nsga3,11,32.09245083294809
10,9170.800852517255,,0.1918792421274162,1.0,170,170,STU_0362,nsga3,11,32.09245083294809
11,9557.189241308939,,0.19012099277711936,1.0,170,170,STU_0362,nsga3,11,32.09245083294809
12,9571.899878137241,,0.22433689648351743,1.0,170,170,STU_0362,nsga3,11,32.09245083294809
13,9776.751484925851,,0.22031094698966217,1.0,170,170,STU_0362,nsga3,11,32.09245083294809
14,9799.300734358547,,0.2092935866568969,1.0,170,170,STU_0362,nsga3,11,32.09245083294809
15,9838.961396476152,,0.19677101103018954,1.0,170,170,STU_0362,nsga3,11,32.09245083294809
16,9875.35044141979,,0.20108928253262248,1.0,170,170,STU_0362,nsga3,11,32.09245083294809
17,9902.180514811866,,0.19899189330731334,1.0,170,170,STU_0362,nsga3,11,32.09245083294809
18,10032.629422344624,,0.2037098009716205,1.0,170,170,STU_0362,nsga3,11,32.09245083294809
19,10084.680858052212,,0.19870673841878309,1.0,170,170,STU_0362,nsga3,11,32.09245083294809
20,10085.421997658852,,0.21865454069726364,1.0,170,170,STU_0362,nsga3,11,32.09245083294809
