generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4917.167390334831,,0.20861267056518945,0.47023809523809523,79,168,STU_0155,nsga2,9,42.706401749979705
2,5222.969925673102,,0.17369071950821274,1.0,168,168,STU_0155,nsga2,9,42.706401749979705
3,5269.4334675769915,,0.15531000604207676,1.0,168,168,STU_0155,nsga2,9,42.706401749979705
4,5389.194532656773,,0.14936766032709606,1.0,168,168,STU_0155,nsga2,9,42.706401749979705
5,5673.231365871309,,0.19496023734843845,1.0,168,168,STU_0155,nsga2,9,42.706401749979705
6,5725.335813567121,,0.1289410574462546,1.0,168,168,STU_0155,nsga2,9,42.706401749979705
7,5886.144735109511,,0.19284497620722224,1.0,168,168,STU_0155,nsga2,9,42.706401749979705
8,5904.930353879056,,0.21434332618520727,1.0,168,168,STU_0155,nsga2,9,42.706401749979705
9,5945.111478028126,,0.2045773972369547,1.0,168,168,STU_0155,nsga2,9,42.706401749979705
10,5993.12483880006,,0.1149423508450119,1.0,168,168,STU_0155,nsga2,9,42.706401749979705
11,6002.152039375675,,0.1319712275912987,1.0,168,168,STU_0155,nsga2,9,42.706401749979705
12,6025.665093708088,,0.12797864350339966,1.0,168,168,STU_0155,nsga2,9,42.706401749979705
13,6040.759932704788,,0.15166914687311797,1.0,168,168,STU_0155,nsga2,9,42.706401749979705
14,6048.970342852024,,0.17343875813874268,1.0,168,168,STU_0155,nsga2,9,42.706401749979705
15,6063.9157136260965,,0.13820732388270407,1.0,168,168,STU_0155,nsga2,9,42.706401749979705
16,6090.315629603004,,0.12054536266296512,1.0,168,168,STU_0155,nsga2,9,42.706401749979705
17,6097.20626450104,,0.14946927653493902,1.0,168,168,STU_0155,nsga2,9,42.706401749979705
18,6096.792299470423,,0.15099190924586975,1.0,168,168,STU_0155,nsga2,9,42.706401749979705
19,6093.488243204381,,0.15321948638684682,1.0,168,168,STU_0155,nsga2,9,42.706401749979705
20,6108.772760287112,,0.1318289950478742,1.0,168,168,STU_0155,nsga2,9,42.706401749979705
21,6109.086601751401,,0.15279645383809437,1.0,168,168,STU_0155,nsga2,9,42.706401749979705
22,6116.038967593298,,0.14983006959519257,1.0,168,168,STU_0155,nsga2,9,42.706401749979705
23,6126.6348504412035,,0.14724442555721784,1.0,168,168,STU_0155,nsga2,9,42.706401749979705
24,6124.911376676848,,0.15599074140073052,1.0,168,168,STU_0155,nsga2,9,42.706401749979705
25,6127.2911961110585,,0.17031134417513327,1.0,168,168,STU_0155,nsga2,9,42.706401749979705
26,6127.891654816082,,0.16288402366703528,1.0,168,168,STU_0155,nsga2,9,42.706401749979705
27,6126.957995098688,,0.1486720747660979,1.0,168,168,STU_0155,nsga2,9,42.706401749979705
28,6123.965365754547,,0.1674457778458461,1.0,168,168,STU_0155,nsga2,9,42.706401749979705
29,6126.786977100432,,0.16500289758073408,1.0,168,168,STU_0155,nsga2,9,42.706401749979705
30,6124.995848393097,,0.1577895434216702,1.0,168,168,STU_0155,nsga2,9,42.706401749979705
31,6123.755097570891,,0.1635946381821009,1.0,168,168,STU_0155,nsga2,9,42.706401749979705
32,6128.894711961761,,0.1472932860674579,1.0,168,168,STU_0155,nsga2,9,42.706401749979705
33,6129.95746785345,,0.16911335123982096,1.0,168,168,STU_0155,nsga2,9,42.706401749979705
34,6123.270367080045,,0.16205699036250373,1.0,168,168,STU_0155,nsga2,9,42.706401749979705
35,6124.569262588961,,0.12898572579058878,1.0,168,168,STU_0155,nsga2,9,42.706401749979705
36,6124.563015021783,,0.13344452661652176,1.0,168,168,STU_0155,nsga2,9,42.706401749979705
37,6127.825634004819,,0.14172632055320605,1.0,168,168,STU_0155,nsga2,9,42.706401749979705
38,6132.332712809244,,0.12532377880003745,1.0,168,168,STU_0155,nsga2,9,42.706401749979705
39,6139.119636510749,,0.14596605180960812,1.0,168,168,STU_0155,nsga2,9,42.706401749979705
40,6138.438502833172,,0.1515462109144669,1.0,168,168,STU_0155,nsga2,9,42.706401749979705
41,6137.814298878657,,0.16297871924330254,1.0,168,168,STU_0155,nsga2,9,42.706401749979705
42,6133.509776264127,,0.19563517688340165,1.0,168,168,STU_0155,nsga2,9,42.706401749979705
43,6138.589358012912,,0.16971901721304236,1.0,168,168,STU_0155,nsga2,9,42.706401749979705
