generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8891.83928417321,,0.36445034066918847,0.25595238095238093,43,168,STU_0087,nsga2,6,34.42369595798664
2,8996.49198701456,,0.21886796686874557,0.6904761904761905,116,168,STU_0087,nsga2,6,34.42369595798664
3,9114.546653046069,,0.1946097112394725,1.0,168,168,STU_0087,nsga2,6,34.42369595798664
4,9525.486992163254,,0.23428051474832218,1.0,168,168,STU_0087,nsga2,6,34.42369595798664
5,9637.434647824684,,0.2578396434491386,1.0,168,168,STU_0087,nsga2,6,34.42369595798664
6,9732.39567697564,,0.2950362403928556,1.0,168,168,STU_0087,nsga2,6,34.42369595798664
7,10027.59059737207,,0.21946172538620454,1.0,168,168,STU_0087,nsga2,6,34.42369595798664
8,10058.709345679219,,0.1967144256083589,1.0,168,168,STU_0087,nsga2,6,34.42369595798664
9,10510.342325243444,,0.20264549812664626,1.0,168,168,STU_0087,nsga2,6,34.42369595798664
10,10518.321600486817,,0.22576903288386482,1.0,168,168,STU_0087,nsga2,6,34.42369595798664
11,10619.156297663161,,0.20274023994314805,1.0,168,168,STU_0087,nsga2,6,34.42369595798664
12,10840.249077301012,,0.20937543199551126,1.0,168,168,STU_0087,nsga2,6,34.42369595798664
13,10841.652041378475,,0.2270756962703934,1.0,168,168,STU_0087,nsga2,6,34.42369595798664
14,10843.516156258876,,0.23573535241976584,1.0,168,168,STU_0087,nsga2,6,34.42369595798664
15,10846.917855842483,,0.23675773525211494,1.0,168,168,STU_0087,nsga2,6,34.42369595798664
16,10852.734972539156,,0.22971319280655975,1.0,168,168,STU_0087,nsga2,6,34.42369595798664
17,10861.56273838233,,0.2265429304749102,1.0,168,168,STU_0087,nsga2,6,34.42369595798664
18,10881.732894025548,,0.2235749813568289,1.0,168,168,STU_0087,nsga2,6,34.42369595798664
19,10883.972077364408,,0.24021436676828392,1.0,168,168,STU_0087,nsga2,6,34.42369595798664
20,10889.289826583641,,0.23187518611400215,1.0,168,168,STU_0087,nsga2,6,34.42369595798664
21,10901.924029629194,,0.21943741179882456,1.0,168,168,STU_0087,nsga2,6,34.42369595798664
22,10903.87136685993,,0.19898063560629486,1.0,168,168,STU_0087,nsga2,6,34.42369595798664
23,10902.98584495886,,0.21766882908494706,1.0,168,168,STU_0087,nsga2,6,34.42369595798664
24,10906.532500681546,,0.22457457802753483,1.0,168,168,STU_0087,nsga2,6,34.42369595798664
25,10909.820343149913,,0.23821831818800213,1.0,168,168,STU_0087,nsga2,6,34.42369595798664
26,10913.258068891797,,0.19321048236365357,1.0,168,168,STU_0087,nsga2,6,34.42369595798664
27,10915.000510678312,,0.2331608334760027,1.0,168,168,STU_0087,nsga2,6,34.42369595798664
28,10918.757318449718,,0.24976924933215944,1.0,168,168,STU_0087,nsga2,6,34.42369595798664
29,10920.447504108846,,0.21491303684330593,1.0,168,168,STU_0087,nsga2,6,34.42369595798664
30,10917.411012290591,,0.2452117841303967,1.0,168,168,STU_0087,nsga2,6,34.42369595798664
31,10913.354114615766,,0.18422095736313146,1.0,168,168,STU_0087,nsga2,6,34.42369595798664
32,10920.742914654382,,0.23796359409863074,1.0,168,168,STU_0087,nsga2,6,34.42369595798664
33,10923.198200928036,,0.27552125147031603,1.0,168,168,STU_0087,nsga2,6,34.42369595798664
34,10921.564149957045,,0.26410092586094297,1.0,168,168,STU_0087,nsga2,6,34.42369595798664
35,10924.236440703862,,0.2405037693226033,1.0,168,168,STU_0087,nsga2,6,34.42369595798664
36,10922.823837588958,,0.1916476861946828,1.0,168,168,STU_0087,nsga2,6,34.42369595798664
37,10921.394268808333,,0.23209192784362345,1.0,168,168,STU_0087,nsga2,6,34.42369595798664
38,10921.124160733354,,0.20666215381621478,1.0,168,168,STU_0087,nsga2,6,34.42369595798664
39,10918.167910529293,,0.2415881900257306,1.0,168,168,STU_0087,nsga2,6,34.42369595798664
40,10929.389971279681,,0.2385769422462653,1.0,168,168,STU_0087,nsga2,6,34.42369595798664
41,10929.531847640272,,0.2181636940753852,1.0,168,168,STU_0087,nsga2,6,34.42369595798664
42,10932.168650221513,,0.23708497908583032,1.0,168,168,STU_0087,nsga2,6,34.42369595798664
43,10928.042649371164,,0.23867548252572046,1.0,168,168,STU_0087,nsga2,6,34.42369595798664
44,10924.582324919777,,0.23230528234278633,1.0,168,168,STU_0087,nsga2,6,34.42369595798664
45,10923.73475501284,,0.19793529740849478,1.0,168,168,STU_0087,nsga2,6,34.42369595798664
46,10928.077842320065,,0.23930447493069965,1.0,168,168,STU_0087,nsga2,6,34.42369595798664
47,10925.014092541369,,0.25952577389356263,1.0,168,168,STU_0087,nsga2,6,34.42369595798664
48,10927.015645256422,,0.2665420442033292,1.0,168,168,STU_0087,nsga2,6,34.42369595798664
49,10932.50877052391,,0.20693443744521028,1.0,168,168,STU_0087,nsga2,6,34.42369595798664
50,10934.212532973703,,0.2557790651943011,1.0,168,168,STU_0087,nsga2,6,34.42369595798664
51,10936.020095710137,,0.2188300221583429,1.0,168,168,STU_0087,nsga2,6,34.42369595798664
52,10934.709636096133,,0.25246530070764567,1.0,168,168,STU_0087,nsga2,6,34.42369595798664
53,10935.362361403215,,0.19674854245863285,1.0,168,168,STU_0087,nsga2,6,34.42369595798664
54,10935.927594604422,,0.21794630553220123,1.0,168,168,STU_0087,nsga2,6,34.42369595798664
55,10936.106841954002,,0.21864342955116653,1.0,168,168,STU_0087,nsga2,6,34.42369595798664
56,10937.700209648105,,0.2332427686961767,1.0,168,168,STU_0087,nsga2,6,34.42369595798664
57,10935.780959275226,,0.23767891629165522,1.0,168,168,STU_0087,nsga2,6,34.42369595798664
58,10938.165024900996,,0.21713644942415908,1.0,168,168,STU_0087,nsga2,6,34.42369595798664
59,10937.22339216138,,0.2505251088977757,1.0,168,168,STU_0087,nsga2,6,34.42369595798664
60,10935.566363032724,,0.237271436177374,1.0,168,168,STU_0087,nsga2,6,34.42369595798664
61,10935.08974573541,,0.2178735158302846,1.0,168,168,STU_0087,nsga2,6,34.42369595798664
62,10934.609110173456,,0.2814671005990913,1.0,168,168,STU_0087,nsga2,6,34.42369595798664
63,10935.579028024107,,0.2421660442904111,1.0,168,168,STU_0087,nsga2,6,34.42369595798664
64,10935.280535259182,,0.2815076730464546,1.0,168,168,STU_0087,nsga2,6,34.42369595798664
65,10935.58426920101,,0.26974606903217174,1.0,168,168,STU_0087,nsga2,6,34.42369595798664
66,10935.224199443195,,0.23380231649544278,1.0,168,168,STU_0087,nsga2,6,34.42369595798664
67,10932.326539370619,,0.2432829933072391,1.0,168,168,STU_0087,nsga2,6,34.42369595798664
68,10937.060485577002,,0.22363018195794182,1.0,168,168,STU_0087,nsga2,6,34.42369595798664
69,10936.226403867664,,0.2115920721064312,1.0,168,168,STU_0087,nsga2,6,34.42369595798664
70,10933.166352866065,,0.2361197885847867,1.0,168,168,STU_0087,nsga2,6,34.42369595798664
